timestamp,accX,accY,accZ
0,-388,3374,-1390
2,-778,3732,-1394
3,-1586,3314,-848
4,-1078,3068,-890
6,-582,3338,-1174
7,-1138,3548,-644
9,-1906,3824,-124
10,-1546,3634,-930
11,-520,3088,-894
13,-1394,4026,-592
14,-1680,2868,-692
15,-728,2956,-676
17,-1146,3884,-620
18,-1056,3178,-620
19,-1574,3906,-844
21,-1058,3068,-1240
22,-602,2934,-950
24,-1810,3828,-1020
25,-1608,3330,-1424
26,-408,3610,-1544
28,-880,3766,-1420
29,-1320,3064,-1282
30,-1248,3800,-1422
32,-918,3276,-1698
33,-1100,3244,-1722
35,-1392,3506,-1530
36,-628,3560,-1376
37,-1036,3636,-1344
39,-1432,3132,-1438
40,-734,3344,-1266
42,-584,3620,-1024
43,-1462,3538,-886
44,-1526,3444,-654
46,-886,3172,-1244
47,-814,3474,-1124
48,-1788,4010,-508
50,-1618,3022,-724
51,-472,2872,-928
52,-1240,4146,-350
54,-1060,3280,-526
55,-654,2804,-738
57,-1280,3756,-770
58,-976,3208,-566
59,-1090,3518,-1012
61,-736,3320,-1100
62,-422,2762,-1180
63,-1204,3902,-862
65,-1008,3242,-1282
66,-776,3388,-1730
68,-972,3552,-1470
69,-974,2974,-1382
70,-1354,3494,-1504
72,-536,3226,-1588
73,-720,3200,-1546
74,-1254,3526,-1742
76,-614,3148,-1634
77,-874,3586,-1282
79,-1240,3262,-1314
80,-720,2946,-1470
81,-846,3742,-1264
83,-1100,3426,-944
84,-1324,3472,-822
85,-966,3252,-1066
87,-706,3080,-1104
88,-1172,4140,-466
90,-1360,3478,-616
91,-680,2746,-710
92,-1678,4222,-562
94,-1150,3536,-430
95,-518,3422,-706
96,-1594,4138,-766
98,-858,3272,-662
99,-880,4024,-932
101,-1240,3784,-1062
102,-396,2814,-924
103,-1632,3926,-960
105,-1168,3248,-1234
106,-880,3918,-1492
107,-1142,3938,-1536
109,-702,3120,-1486
110,-1360,3742,-1458
112,-994,3390,-1538
113,-712,3586,-1626
114,-1188,3596,-1862
116,-892,3304,-1392
117,-1140,3792,-1378
118,-1400,3620,-1320
120,-868,3184,-1336
121,-932,3624,-1304
123,-1104,3616,-1016
124,-1270,3550,-852
125,-1120,3358,-962
127,-970,3242,-1050
128,-1584,4102,-504
129,-1306,4014,-664
131,-826,2652,-924
132,-1464,3736,-656
133,-1572,4182,-594
135,-622,2788,-746
136,-1706,3910,-784
138,-1242,3094,-602
139,-1070,3732,-678
140,-1444,4090,-1034
142,-588,2690,-1118
143,-1296,3824,-960
144,-1318,3008,-1312
146,-1014,3362,-1282
147,-1520,4048,-1440
149,-702,3132,-1546
150,-1032,3588,-1494
151,-1330,3088,-1488
153,-968,3374,-1316
154,-1006,3732,-1820
155,-1040,3248,-1458
157,-1140,3674,-1488
158,-1388,3756,-1482
160,-828,3154,-1414
161,-872,3382,-1388
162,-1234,3554,-1106
164,-1140,3676,-934
165,-1080,3614,-1128
167,-996,2854,-1002
168,-1556,3728,-690
169,-1686,3576,-720
171,-524,2586,-928
172,-1032,3038,-326
173,-1102,3734,-246
175,-222,2734,-892
176,-1098,3832,-798
178,-1036,3200,-700
179,-830,3392,-870
180,-1142,3634,-978
182,-776,2552,-1186
183,-968,4128,-942
184,-736,3496,-1244
186,-792,3134,-1390
187,-1542,3922,-1388
189,-654,3254,-1510
190,-652,3684,-1612
191,-1144,3248,-1586
193,-952,3158,-1438
194,-860,3612,-1946
196,-792,3244,-1694
197,-1024,3758,-1360
198,-1342,3648,-1258
200,-742,3264,-1448
201,-754,3342,-1264
202,-1292,3426,-1064
204,-1276,3632,-944
205,-838,3312,-1096
207,-784,2654,-1068
208,-1514,4378,-456
209,-1046,4108,-856
211,-362,3018,-952
212,-1538,3212,-596
213,-1896,4218,8
215,-886,2824,-948
216,-1102,2998,-948
217,-1740,3598,-628
219,-966,3838,-408
220,-912,4118,-956
222,-930,2330,-1130
223,-1240,3238,-1132
224,-1336,4214,-1142
226,-724,3234,-1336
227,-1622,3512,-1536
229,-1212,3362,-1490
230,-678,3862,-1652
231,-1082,3580,-1574
233,-1118,3258,-1288
234,-908,3678,-1730
235,-446,3484,-1558
237,-1406,3738,-1438
238,-1564,3498,-1206
240,-954,3320,-1694
241,-648,3332,-1474
242,-1220,3364,-806
244,-1238,3714,-866
245,-784,3504,-1132
246,-728,2886,-970
248,-1926,3712,-336
249,-1646,4308,-966
251,-634,2762,-912
252,-1018,2796,-844
253,-1960,3782,-50
255,-248,3372,-858
256,-260,2778,-1086
257,-1394,3564,-640
259,-1232,3556,-450
260,-920,4000,-1064
262,-920,2804,-1196
263,-1114,2572,-1146
264,-1554,4126,-1024
266,-546,3452,-1324
267,-1142,3374,-1492
268,-1100,3386,-1632
270,-552,3596,-1552
271,-642,3218,-1528
272,-1366,2874,-1452
274,-1454,3474,-1818
