timestamp,accX,accY,accZ
0,-1000,3612,-1320
2,-974,3568,-1448
3,-1364,3458,-1286
4,-1160,3782,-1388
6,-716,3122,-1632
7,-1146,3430,-1866
9,-1348,3624,-1230
10,-976,3544,-1406
11,-1446,3834,-1428
13,-894,3022,-1372
14,-934,3536,-1330
16,-1450,3868,-1196
17,-1006,2994,-1022
18,-1326,3426,-932
20,-1512,3922,-1046
21,-766,3424,-748
22,-982,3284,-808
24,-1458,3110,-616
25,-970,3432,-710
27,-968,3816,-816
28,-882,2954,-816
29,-1468,3708,-706
31,-1536,3392,-666
32,-822,3136,-894
33,-1456,3656,-1086
35,-614,3188,-1034
36,-762,3392,-886
37,-1356,3448,-1240
39,-1110,3272,-1194
40,-744,3522,-1344
42,-1056,3288,-1648
43,-1206,3040,-1326
44,-1490,3696,-1410
46,-614,3208,-1378
47,-788,3256,-1944
49,-1264,3418,-1252
50,-778,3236,-1382
51,-1284,3776,-1470
53,-692,3026,-1504
54,-772,3250,-1270
55,-1100,3644,-1106
57,-852,3214,-1078
58,-1144,3110,-956
60,-1554,4076,-1070
61,-836,3694,-922
62,-726,3288,-716
64,-1386,3136,-588
65,-1026,3020,-602
66,-1002,3896,-646
68,-684,3052,-874
69,-974,3036,-596
70,-1312,3858,-498
72,-710,3102,-988
73,-1178,3776,-1042
75,-830,3268,-1214
76,-530,3120,-1042
77,-1572,3620,-1058
79,-1456,3318,-1190
80,-814,3836,-1442
82,-836,3740,-1666
83,-994,3078,-1230
84,-1332,3730,-1260
86,-892,3614,-1338
87,-712,3424,-1972
88,-1066,3514,-1568
90,-960,3390,-1284
91,-1302,3608,-1490
93,-1048,3308,-1442
94,-660,3348,-1410
95,-1218,3724,-1096
97,-1166,3682,-852
98,-928,2930,-912
99,-1546,3778,-978
101,-1428,4216,-1144
102,-734,3228,-896
104,-1380,3386,-776
105,-1332,3098,-452
106,-978,3830,-554
108,-894,3682,-1022
109,-1242,3336,-862
110,-1680,4056,-430
112,-1212,3194,-682
113,-1286,3606,-1000
115,-1188,3622,-1104
116,-492,3132,-1012
117,-1236,3480,-988
119,-1682,3248,-1094
120,-792,3290,-1414
121,-926,3888,-1598
123,-936,3052,-1418
124,-1482,3430,-1164
126,-1216,3310,-1278
127,-632,3192,-1912
128,-1040,3578,-1486
130,-1072,3436,-1162
131,-1196,3546,-1204
132,-1354,3228,-1390
134,-656,3280,-1338
135,-852,3578,-1138
137,-976,3432,-1064
138,-992,2990,-790
139,-1270,3218,-1038
141,-1146,4000,-1078
142,-522,3330,-862
144,-860,3244,-750
145,-1260,2962,-376
146,-1074,3396,-648
148,-762,3366,-854
149,-744,2934,-1182
150,-1424,4104,-436
152,-980,3398,-508
153,-1022,3246,-1018
155,-1042,3496,-1264
156,-476,3102,-1066
157,-684,3620,-876
159,-1704,3506,-968
160,-1042,3106,-1462
161,-848,4090,-1718
163,-788,3294,-1786
164,-1036,3116,-1158
166,-1132,3640,-1256
167,-916,3198,-1330
168,-1060,3692,-1796
170,-976,3542,-1462
171,-1002,3666,-1192
172,-1190,3342,-1352
174,-732,3064,-1394
175,-736,3808,-1250
177,-1012,3644,-1360
178,-788,3110,-776
179,-1724,3548,-896
181,-1628,4120,-882
182,-800,3282,-954
183,-1132,3374,-836
185,-1358,3198,-340
186,-1036,3604,-368
188,-928,3736,-746
189,-694,3184,-1142
190,-1498,3968,-594
192,-1284,3846,-576
193,-1312,3484,-856
194,-1280,3614,-1096
196,-776,3310,-1164
197,-990,3450,-968
199,-1620,3722,-1046
200,-1560,3192,-1394
201,-1002,3836,-1516
203,-814,3878,-1720
204,-1294,3320,-1252
205,-1348,3704,-1260
207,-1134,3098,-1758
208,-966,3450,-2078
210,-1046,3754,-1334
211,-1218,3612,-1210
212,-1428,3600,-1238
214,-978,3170,-1144
215,-982,3692,-1262
216,-1152,3704,-1316
218,-892,3076,-890
219,-1476,3368,-776
221,-1816,3854,-944
222,-608,3456,-1028
223,-722,3396,-860
225,-1308,3150,-370
226,-1226,3402,-316
228,-1116,3418,-778
229,-644,3006,-1188
230,-1238,3522,-582
232,-1160,3608,-522
233,-1070,3306,-634
234,-1376,3552,-1182
236,-624,3196,-1166
237,-566,3210,-1184
239,-1172,3578,-930
240,-1212,3206,-966
241,-926,3272,-1582
243,-852,3664,-1754
244,-842,3228,-1574
245,-1418,3566,-1400
247,-1004,3248,-1170
248,-686,3210,-1854
250,-1056,3634,-1400
251,-1028,3524,-1374
252,-1276,3324,-1426
254,-836,2990,-1240
255,-876,3294,-1172
256,-890,3540,-1294
258,-694,3154,-1200
259,-1084,3524,-830
261,-1628,3892,-804
262,-1002,3806,-968
263,-856,3290,-1066
265,-1168,3204,-838
266,-1266,3222,-412
267,-1152,3676,-514
269,-900,3374,-852
270,-826,3632,-790
272,-1302,3876,-674
273,-1102,3484,-760
274,-1378,3566,-956
