timestamp,accX,accY,accZ
0,-1118,3428,-458
2,-634,3620,-748
3,-1584,3784,-388
5,-578,2748,-934
6,-834,4506,-824
7,-1126,3776,-1004
9,-576,2358,-1162
10,-1622,4208,-960
11,-636,3506,-1296
13,-482,3254,-1914
14,-1882,3630,-1050
15,-1240,3690,-1546
17,-872,3466,-1454
18,-1254,3930,-2010
20,-758,2908,-1138
21,-1238,3946,-1434
22,-1406,4224,-1394
24,-620,2776,-1652
25,-1748,4446,-1318
26,-1056,2442,-1340
28,-1076,3456,-1520
29,-2070,4230,-672
31,-868,3084,-1304
32,-1340,4304,-1020
33,-596,2926,-708
35,-2116,4356,-220
36,-1860,4456,-784
37,-176,2938,-728
39,-1282,3622,-1048
40,-1856,3880,-336
42,-460,2878,-782
43,-1318,3732,-734
44,-1394,2698,-1020
46,-1192,3892,-824
47,-1306,4586,-1068
48,-830,2426,-1114
50,-1714,3802,-1106
51,-1298,3294,-1338
53,-824,3460,-1508
54,-1034,3104,-946
55,-1804,3712,-1114
57,-784,3646,-1614
58,-814,3518,-2018
59,-814,3042,-1572
61,-1208,3302,-1102
62,-1116,3662,-1486
64,-826,2818,-1560
65,-1112,3312,-1250
66,-666,3330,-1390
68,-620,3056,-1420
69,-1374,3548,-678
70,-726,2902,-1012
72,-948,3802,-1084
73,-572,2520,-1046
75,-1896,3616,-546
76,-2268,3328,-938
77,-194,2722,-824
79,-1146,3494,-698
80,-1380,3616,-292
82,-672,3054,-540
83,-732,3538,-674
84,-900,2952,-1106
86,-1196,3526,-676
87,-850,3720,-954
88,-514,2454,-1092
90,-1520,3198,-952
91,-694,3542,-1156
93,-462,3486,-1644
94,-1218,2754,-1750
95,-1612,3356,-762
97,-942,3876,-1496
98,-590,3162,-1786
99,-938,3074,-2042
101,-1260,3668,-1214
102,-1012,3800,-1560
104,-866,3538,-1548
105,-1094,3454,-1422
106,-1216,3678,-1254
108,-740,3530,-1160
109,-1356,3574,-828
110,-1186,3096,-1116
112,-1050,3932,-1232
113,-258,2920,-1400
115,-1174,4292,-352
116,-1894,4272,-614
117,-56,2888,-888
119,-1276,3682,-1050
120,-1946,3870,-252
121,-1044,2996,-788
123,-1000,3386,-686
124,-1022,3120,-798
126,-992,4174,-606
127,-1078,4256,-826
128,-548,3074,-1198
130,-1720,3632,-1120
131,-1374,4010,-968
132,-388,3658,-1472
134,-1442,3524,-1456
135,-996,2544,-892
137,-1248,4520,-1540
138,-788,3832,-1548
139,-428,3120,-1842
141,-1514,3664,-1240
142,-880,3574,-1406
143,-734,3702,-1648
145,-1470,3530,-1390
146,-878,3076,-1394
148,-1032,3854,-1436
149,-1228,3690,-816
150,-1088,3234,-1004
152,-1288,3900,-1084
153,-158,3176,-914
154,-2058,3908,-320
156,-2428,4590,-598
157,-664,3128,-868
158,-1102,3748,-1288
160,-1772,3942,-696
161,-1302,3158,-566
163,-1214,3696,-746
164,-836,3046,-1104
165,-1650,4044,-426
167,-1628,4554,-660
168,-560,2614,-1114
169,-1606,3476,-1262
171,-1716,3928,-1038
172,-394,3472,-1432
173,-1442,4168,-1530
175,-686,2418,-1044
176,-1428,4316,-1196
178,-1554,4646,-1788
179,-614,2686,-1790
180,-1458,3648,-1720
182,-1540,3316,-1376
183,-866,3606,-1680
185,-1432,3916,-1404
186,-824,3000,-1374
187,-1272,3850,-1400
189,-1108,3318,-842
190,-1114,3026,-802
192,-1532,3580,-1196
193,184,2718,-1410
194,-1274,3108,-350
196,-2384,4104,-454
197,-68,2584,-838
199,-592,3118,-1184
200,-1622,3678,-156
201,-1042,3100,-146
203,-1012,3620,-764
204,-324,2514,-1270
206,-1014,3186,-520
207,-1172,4064,-780
208,-228,2734,-1058
210,-896,3750,-1158
211,-1244,3642,-998
212,-556,3260,-1526
214,-1084,3466,-1700
215,-1138,2804,-1220
217,-904,4300,-1230
218,-1024,4232,-1508
219,-294,2830,-1772
221,-1884,3788,-1160
222,-1134,3768,-1544
224,-736,3394,-1694
225,-1494,3974,-1458
226,-1152,3298,-1444
228,-1046,3768,-1544
229,-1292,4046,-944
230,-1084,2978,-1088
232,-1570,3882,-1084
233,-366,3080,-1016
235,-1914,4110,-104
236,-2406,4628,-556
237,-686,2646,-720
239,-842,3596,-1310
240,-1640,3856,18
241,-970,3152,-424
243,-1074,3644,-840
244,-672,2654,-1216
246,-1736,4110,-532
247,-1800,4526,-1028
248,-704,2670,-1176
250,-1440,3510,-1360
251,-1572,3800,-996
252,-726,3588,-1266
254,-932,3528,-1414
255,-1284,2856,-1264
257,-882,3248,-1510
258,-1698,4548,-1884
259,-204,2416,-1876
261,-1224,2986,-1318
262,-1698,3514,-1312
263,-236,2712,-1606
265,-1268,3824,-1180
266,-844,2666,-1360
268,-628,2806,-1454
269,-1408,4290,-716
270,-822,2802,-864
272,-1184,3380,-1092
273,-1476,2496,-1500
274,-1066,2974,-406
