timestamp,accX,accY,accZ
0,-1270,3682,-806
2,-846,3242,-966
3,-1124,3518,-1172
4,-914,3296,-1088
6,-1392,3564,-828
7,-1466,3698,-1170
9,-1150,3316,-1824
10,-1014,3716,-1562
11,-1198,3844,-1402
13,-1056,3094,-1166
14,-1174,3602,-1662
15,-862,3362,-1582
17,-1184,3922,-1602
18,-1618,4232,-1286
20,-708,2796,-1366
21,-1324,3918,-1164
22,-1290,3736,-1156
24,-782,3374,-1328
25,-1342,3696,-1096
26,-1336,3434,-934
28,-1348,3794,-744
29,-1236,3682,-1084
31,-860,3136,-828
32,-1034,3454,-572
33,-1276,3284,-522
35,-940,3154,-852
36,-1224,3676,-768
37,-1210,3340,-696
39,-1194,3464,-698
40,-1376,3674,-656
41,-794,3240,-820
43,-934,3384,-1358
44,-870,3148,-1258
46,-1112,3356,-922
47,-1436,3770,-1202
48,-944,3278,-1550
50,-808,3340,-1700
51,-1266,3546,-1410
53,-800,2930,-1294
54,-1204,3410,-1676
55,-558,3066,-1568
57,-754,3326,-1684
58,-1380,3642,-1404
59,-514,2616,-1456
61,-1136,3452,-1258
62,-962,3236,-1196
63,-702,3142,-1216
65,-1034,3530,-1118
66,-1168,3304,-1050
68,-1318,3600,-712
69,-1054,3374,-1026
70,-730,3130,-1036
72,-982,3518,-600
73,-1156,3410,-456
75,-906,3116,-620
76,-1332,3988,-770
77,-840,3432,-830
79,-748,3144,-744
80,-1434,3680,-634
81,-840,3208,-594
83,-750,3692,-1200
84,-840,3080,-1366
85,-880,3022,-866
87,-1596,3952,-1060
88,-1076,3400,-1262
90,-876,3746,-1698
91,-1234,3938,-1452
92,-612,3144,-1200
94,-1382,3602,-1424
95,-976,3252,-1490
97,-518,3830,-1698
98,-1510,4198,-1490
99,-874,3158,-1450
101,-730,3584,-1154
102,-1344,3684,-1258
103,-776,3180,-1310
105,-1238,3596,-1164
106,-1348,3564,-1118
107,-1218,3580,-726
109,-1210,3592,-924
110,-936,3228,-1148
112,-868,3492,-732
113,-1000,3544,-586
114,-930,3114,-654
116,-1516,4038,-582
117,-1100,3800,-712
118,-650,3362,-804
120,-1654,3818,-868
121,-1120,3402,-806
122,-976,3624,-932
124,-1182,3502,-1252
125,-694,3358,-1104
127,-1336,3960,-1160
128,-1346,3634,-1490
130,-1054,3422,-1660
131,-1176,4044,-1484
132,-810,2994,-1546
134,-1304,3358,-1356
135,-1298,3556,-1370
136,-634,3296,-1540
138,-1240,4062,-1732
139,-1280,2984,-1404
141,-1042,3332,-1176
142,-1460,3760,-1222
143,-674,3146,-1218
145,-930,3530,-1200
146,-1244,3512,-1064
147,-1148,3510,-854
149,-1314,3616,-954
150,-1046,3194,-872
152,-1012,3388,-736
153,-1002,3678,-374
154,-844,3006,-720
156,-1302,3426,-572
157,-1602,3598,-752
158,-660,3020,-848
160,-1274,3518,-736
161,-998,3248,-678
162,-856,3290,-710
164,-1208,3388,-1294
165,-714,2910,-1456
167,-1032,3458,-1060
168,-1134,3554,-1232
169,-1072,3188,-1382
171,-1118,3924,-1490
172,-592,3258,-1526
174,-802,3088,-1466
175,-1196,3414,-1360
176,-762,3122,-1332
178,-926,3634,-1786
179,-788,3334,-1594
180,-728,3154,-1268
182,-1206,3570,-1164
183,-860,3184,-1334
185,-824,3372,-1284
186,-1272,3710,-1170
187,-1140,3522,-696
189,-1182,3384,-842
190,-1022,3194,-896
191,-1012,3350,-806
193,-974,3668,-694
194,-914,3162,-620
196,-960,3800,-542
197,-1380,3998,-556
198,-648,3274,-1024
200,-1388,3764,-1036
201,-1292,3468,-676
202,-966,3512,-750
204,-1168,3706,-1236
205,-840,3164,-1304
207,-750,3748,-1104
208,-1376,3834,-1064
209,-1138,3284,-1344
211,-1268,3834,-1574
212,-800,3612,-1468
213,-532,3430,-1654
215,-1332,3666,-1402
216,-898,3146,-1264
218,-1276,3864,-1680
219,-998,3626,-1724
220,-666,3480,-1220
222,-1526,3666,-1124
223,-1222,3188,-1160
224,-996,3626,-1120
226,-1078,3694,-1322
227,-1220,3590,-850
229,-1296,3474,-608
230,-1052,3176,-844
231,-1094,3404,-750
233,-996,3722,-766
234,-914,3496,-892
235,-1236,3202,-680
237,-1784,4048,-480
238,-1174,3028,-1046
239,-968,3450,-1074
241,-1340,3746,-702
242,-910,3216,-514
244,-1322,3716,-848
245,-1052,3060,-1466
246,-746,3298,-1280
248,-1438,3906,-1204
249,-1092,3162,-1412
251,-1222,3464,-1560
252,-1148,3406,-1540
253,-674,3102,-1720
255,-1216,3590,-1290
256,-1200,3098,-1174
257,-1080,3502,-1476
259,-1338,3904,-1714
260,-584,3138,-1516
261,-1194,3610,-1234
263,-1544,3046,-1166
264,-856,3196,-1012
266,-1122,3662,-1342
267,-1168,3572,-1052
268,-1044,3426,-774
270,-1146,3170,-774
271,-1130,3198,-626
273,-1116,3612,-742
274,-786,3336,-812
