timestamp,accX,accY,accZ
0,-846,3512,-1758
2,-694,3244,-1700
3,-1150,3250,-986
5,-1360,3712,-1238
6,-680,3350,-1708
7,-460,3688,-1214
9,-1698,3688,-590
10,-1496,3402,-966
11,-700,3412,-1128
13,-900,3428,-966
14,-1030,3412,-516
16,-1114,3536,-596
17,-876,3342,-676
18,-974,3708,-630
20,-1896,4480,-422
21,-648,3592,-1078
22,-1072,3196,-676
24,-2128,4018,-234
25,-1360,3056,-1142
27,-392,3532,-1444
28,-870,3384,-908
29,-1920,3838,-632
31,-1478,4128,-950
32,-486,3046,-1768
33,-1366,3622,-1620
35,-1538,3850,-1292
36,-678,3438,-1372
38,-1048,3388,-1688
39,-1264,3240,-1398
40,-692,3654,-1728
42,-580,3600,-1444
43,-1376,3264,-1134
44,-1804,3762,-936
46,-1026,3362,-1798
47,-698,3448,-1498
49,-1588,3678,-650
50,-1832,3282,-750
51,-572,3226,-1162
53,-836,3474,-858
54,-1308,3308,-536
55,-1086,3372,-626
57,-908,3224,-660
58,-1276,3162,-630
60,-1694,3972,-632
61,-240,3102,-1146
62,-296,2592,-1038
64,-1658,3910,-296
65,-988,3250,-552
66,-224,3250,-1462
68,-1002,3188,-1242
69,-1544,3164,-878
71,-1756,4020,-1286
72,-280,2954,-1558
73,-824,3098,-1564
75,-1554,3782,-1388
76,-572,3470,-1398
77,-780,3538,-1602
79,-1246,3002,-1420
80,-860,3314,-1534
82,-574,3478,-1838
83,-1062,3166,-1258
84,-1718,3464,-1178
86,-778,3428,-1752
87,-408,3478,-1670
89,-1148,3580,-780
90,-1666,3388,-692
91,-866,3256,-1024
93,-980,3436,-920
94,-1352,3458,-768
95,-1304,3400,-644
97,-782,3402,-792
98,-1106,3230,-482
100,-1992,4324,-316
101,-878,4070,-954
102,102,2876,-740
104,-2128,3870,-336
105,-1798,3660,-848
106,-140,3536,-1470
108,-836,3442,-1426
109,-1216,3518,-820
111,-1670,4334,-844
112,-590,3674,-1430
113,-1184,3258,-1656
115,-1774,3934,-1548
116,-856,3490,-1426
117,-848,3472,-1618
119,-1442,3198,-1446
120,-644,3380,-1758
122,-538,3870,-1822
123,-906,3736,-1184
124,-1732,3310,-978
126,-1298,3556,-1362
127,-490,3610,-1462
128,-1452,3690,-910
130,-1950,3532,-854
131,-504,3218,-1100
133,-566,3366,-1020
134,-1360,3362,-584
135,-1206,3358,-680
137,-808,3460,-866
138,-1254,3224,-598
139,-1690,3676,-310
141,-1944,3422,-1160
142,62,2510,-1306
144,-1046,3296,-616
145,-2242,3414,-248
146,-330,3140,-1186
148,-390,3612,-1362
149,-1470,2878,-1154
150,-1878,4000,-756
152,-1324,3174,-1600
153,-650,2794,-1738
155,-1654,3610,-1384
156,-582,3588,-1500
157,-436,3554,-1560
159,-1138,3044,-1354
160,-996,3038,-1342
161,-550,3490,-1666
163,-682,3430,-1444
164,-1486,3296,-1146
166,-1654,3564,-1566
167,-340,3386,-1602
168,-910,3602,-844
170,-1764,3418,-674
171,-852,3136,-978
172,-394,3204,-1026
174,-1496,3406,-528
175,-1512,3442,-480
177,-1138,3324,-1032
178,-810,3210,-838
179,-1390,3416,-44
181,-1170,4004,-698
182,124,2660,-1326
183,-380,3902,-500
185,-1844,3784,-158
186,-916,3182,-1436
188,-744,3524,-1404
189,-1020,2844,-1112
190,-1856,4378,-852
192,-538,3588,-1486
193,-192,2860,-1620
194,-1936,3894,-1360
196,-940,3438,-1356
197,-568,3478,-1728
199,-1270,3422,-1716
200,-1146,2896,-1274
201,-734,3768,-1632
203,-880,3848,-1546
204,-882,3120,-992
205,-1532,3780,-1514
207,-534,3352,-1704
208,-388,3948,-940
210,-2016,3742,-796
211,-1286,3066,-1094
212,-528,3424,-1198
214,-1084,3490,-814
215,-1554,3406,-488
216,-1084,3506,-734
218,-544,3366,-802
219,-1652,3768,-472
221,-2094,4362,-314
222,-604,2540,-1206
223,-952,3150,-736
225,-2040,3978,-348
226,-1546,3244,-1134
227,-480,3670,-1414
229,-882,3306,-1140
230,-1848,3880,-678
232,-1462,4378,-1124
233,-226,2914,-1748
234,-1454,3548,-1534
236,-1686,3732,-1448
237,-688,3560,-1564
238,-948,3586,-1792
240,-1204,2942,-1372
241,-684,3306,-1668
243,-804,3738,-1404
244,-1320,3208,-1110
245,-1702,3580,-1106
247,-1100,3318,-1644
248,-986,3786,-1164
249,-1790,3942,-688
251,-940,2982,-828
252,-438,3196,-1142
254,-734,3352,-640
255,-1474,3414,-368
256,-1406,3536,-932
258,-640,3262,-826
259,-1254,3614,-690
261,-2200,3912,-612
262,-130,2770,-1146
263,-356,2810,-622
265,-1612,3652,-382
266,-1076,3154,-620
267,-476,3604,-1486
269,-940,2910,-1208
270,-1738,3468,-842
272,-1908,3538,-1490
273,-134,2792,-1794
274,-1108,3444,-1342
