timestamp,accX,accY,accZ
0,-760,3054,-1244
2,-878,3954,-1372
3,-1232,3300,-1016
4,-1716,4072,-650
6,-1422,4386,-1286
7,-402,2796,-1846
9,-1438,3806,-1578
10,-1406,3920,-1400
11,-800,3636,-1510
13,-1012,3542,-1668
14,-946,2982,-1590
15,-800,3492,-1678
17,-1008,3802,-1162
18,-1448,3398,-1384
20,-1440,3574,-1376
21,-840,3554,-1516
22,-1042,3520,-1148
24,-1752,3690,-630
25,-1442,3112,-1012
26,-382,3224,-1142
28,-902,3526,-600
29,-1402,3362,-322
30,-1126,3340,-536
32,-1152,3322,-668
33,-1018,3004,-820
35,-1894,4294,-186
36,-1628,2472,-1068
37,-328,2116,-704
39,-1920,3990,-286
40,-470,2870,-648
41,-242,3432,-1418
43,-1248,2706,-1158
44,-1456,3042,-904
46,-1824,4608,-1488
47,-1056,2478,-1736
48,-1048,3182,-1786
50,-1870,4154,-1392
51,-324,3356,-1604
52,-916,3756,-1486
54,-1144,2760,-1564
55,-490,2974,-1708
56,-860,3682,-1588
58,-1262,3436,-1200
59,-1446,3336,-1264
61,-1388,3484,-1750
62,-654,3346,-1338
63,-1298,3666,-746
65,-1886,3234,-676
66,-414,2968,-1156
67,-504,3344,-804
69,-1528,3570,-428
70,-1362,3214,-404
71,-1008,3538,-818
73,-990,3138,-782
74,-1496,3642,48
76,-484,3436,-1046
77,166,1870,-1128
78,-1104,4512,-388
80,-994,3284,-336
81,-274,2952,-1228
82,-766,3328,-1308
84,-1024,2586,-978
85,-1852,4126,-1222
87,-240,2838,-1746
88,-448,2674,-1800
89,-1656,3966,-1490
91,-390,3110,-1532
92,-572,3680,-1692
94,-1008,3008,-1608
95,-376,2426,-1668
96,-868,4204,-1584
98,-1076,3570,-1344
99,-984,3068,-1302
100,-1288,3802,-1836
102,-404,3108,-1436
103,-824,4056,-764
105,-1660,3418,-702
106,-590,2706,-1078
107,-300,3776,-1012
109,-1446,3510,-546
110,-1446,3194,-522
111,-1174,3626,-822
113,-940,3390,-852
114,-1010,4322,-180
116,-1782,4596,-376
117,218,2404,-704
118,-1912,4068,-638
120,-1868,4162,-346
121,-478,3500,-1444
122,-1302,4078,-1494
124,-946,2728,-968
125,-1972,4642,-854
127,-1204,3932,-1550
128,24,3172,-1748
129,-1776,4146,-1504
131,-1094,3532,-1604
132,-358,3922,-1600
133,-1010,3470,-1842
135,-826,2844,-1732
136,-1190,3968,-1520
138,-1056,4022,-1222
139,-834,3354,-1290
140,-1674,3916,-1458
142,-806,3386,-1374
143,-1318,3930,-1024
144,-1796,3734,-846
146,-1176,2920,-1062
147,-658,3584,-1002
149,-1048,3624,-400
150,-1396,3316,-306
151,-1350,3568,-622
153,-946,3008,-840
154,-1622,3764,-490
155,-2448,4898,-976
157,130,1816,-1040
158,-1164,3464,-626
159,-2174,4438,-226
161,-438,3072,-1042
162,-934,4106,-1552
164,-1082,2660,-1036
165,-1954,4174,-730
166,-1788,2642,-1694
168,-474,2880,-1840
169,-1548,4036,-1286
171,-566,3158,-1574
172,-774,3784,-1568
173,-1030,2984,-1632
175,-446,2466,-1652
176,-1052,3358,-1608
178,-882,3524,-1324
179,-814,2958,-1404
180,-1868,3794,-1650
182,-518,3172,-1284
183,-728,3638,-832
184,-1766,3270,-918
186,-726,2742,-938
187,-444,3672,-928
189,-1116,3342,-598
190,-1414,3220,-428
191,-1254,3630,-726
193,-858,3410,-712
194,-960,4328,-206
196,-1966,4632,-242
197,276,2456,-1048
198,-202,4062,-652
200,-1712,3984,-378
201,-600,2756,-1318
202,-1290,4134,-1458
204,-724,2578,-1274
205,-1338,4766,-744
207,-1198,3852,-1414
208,24,2316,-1742
209,-1830,4172,-1416
211,-1070,3496,-1396
212,-362,4056,-1524
213,-1002,3616,-1820
215,-674,2558,-1638
216,-1302,3928,-1584
218,-1078,4106,-1514
219,-710,3168,-1404
220,-1796,3794,-1538
222,-998,3350,-1306
223,-616,4050,-962
224,-1728,3880,-928
226,-996,2872,-1224
227,-760,3556,-1056
229,-1010,3598,-654
230,-1184,3280,-318
231,-1394,3542,-668
233,-970,3462,-782
234,-1418,3658,-632
235,-2500,4776,-16
237,-778,1864,-992
238,-926,3274,-722
240,-1950,4414,-344
241,-974,2964,-902
242,-998,4138,-1372
244,-1040,3402,-1198
245,-1838,4116,-922
246,-1870,4544,-1152
248,-316,2662,-1700
249,-1588,3946,-1532
251,-1642,3864,-1564
252,-680,3720,-1600
253,-1026,4036,-1646
255,-902,2434,-1586
256,-794,3032,-1642
257,-1426,4258,-1282
259,-590,2860,-1416
260,-1584,3494,-1418
262,-1516,3130,-1254
263,-940,3590,-1178
264,-1796,3452,-858
266,-656,2630,-954
267,-514,3182,-894
269,-836,3370,-480
270,-1286,3188,-354
271,-1422,3602,-742
273,-998,3500,-896
274,-926,3120,-232
