timestamp,accX,accY,accZ
0,-1050,3336,-894
2,-1020,3216,-1062
3,-722,3340,-766
4,-906,3514,-464
6,-1434,3358,-596
7,-1034,3256,-842
9,-834,3976,-746
10,-1428,3742,-414
11,-1332,3260,-734
13,-892,3464,-900
14,-658,3478,-970
15,-962,3292,-982
17,-1366,3508,-878
18,-1024,3442,-1116
20,-904,3680,-1368
21,-1440,3666,-1250
22,-988,3350,-1396
24,-948,3658,-1450
25,-934,3202,-1500
26,-1144,3564,-1592
28,-1060,3816,-1518
29,-708,3558,-1606
30,-1244,3204,-1376
32,-1200,3212,-1366
33,-1188,3766,-1288
35,-880,3492,-1424
36,-906,3126,-1176
37,-1350,3736,-938
39,-1230,3858,-978
40,-1024,3540,-994
41,-1140,3264,-952
43,-954,3284,-942
44,-674,3448,-450
46,-1290,3464,-534
47,-1388,3332,-912
48,-972,3844,-858
50,-1080,3974,-712
51,-1244,3024,-654
52,-1336,3398,-652
54,-890,3558,-1054
55,-668,3288,-982
56,-1430,3526,-1044
58,-1208,3412,-1064
59,-1130,3648,-1158
61,-1224,3740,-1342
62,-1130,3344,-1456
63,-990,3712,-1532
65,-794,3430,-1316
66,-1266,3350,-1214
67,-1292,3520,-1558
69,-754,3616,-1646
70,-806,3432,-1692
72,-1186,3182,-1506
73,-1252,3638,-1118
74,-828,3634,-1370
76,-716,3298,-1424
77,-1394,3558,-1060
78,-1452,3708,-996
80,-1150,3426,-1018
81,-1146,3382,-992
83,-1092,3324,-884
84,-732,3400,-636
85,-1086,3458,-540
87,-1244,3294,-568
88,-1212,3670,-668
89,-1090,4022,-800
91,-774,3184,-824
92,-1410,3336,-484
93,-1468,3508,-746
95,-612,3414,-1074
96,-936,3438,-1162
98,-1160,3254,-1044
99,-1412,3710,-936
100,-1304,3922,-1358
102,-918,3246,-1600
103,-1166,3626,-1526
104,-1040,3322,-1394
106,-1024,3190,-1324
107,-1424,3374,-1456
109,-692,3492,-1664
110,-562,3648,-1780
111,-1020,3442,-1352
113,-1326,3276,-1100
114,-1176,3716,-1554
116,-680,3302,-1608
117,-1090,3336,-1416
118,-1562,3702,-918
120,-990,3514,-888
121,-932,3450,-956
122,-1220,3254,-934
124,-758,3292,-822
125,-862,3504,-488
126,-1288,3128,-368
128,-1290,3338,-688
129,-1374,3882,-992
131,-648,3222,-982
132,-1172,3212,-568
133,-1196,3480,-388
135,-698,3370,-862
136,-456,3454,-1278
137,-1118,3094,-1024
139,-1388,3420,-924
140,-1338,3720,-1262
142,-896,3200,-1414
143,-1200,3442,-1516
144,-708,3574,-1360
146,-636,3226,-1330
147,-1266,3382,-1464
148,-1040,3508,-1444
150,-462,3568,-1816
151,-944,3336,-1610
153,-1372,3110,-1206
154,-1408,3730,-1190
155,-554,3334,-1658
157,-820,3334,-1238
158,-1558,3670,-856
159,-1150,3432,-808
161,-928,3456,-838
162,-1110,3296,-1020
164,-1026,3312,-782
165,-766,3506,-718
166,-1084,3244,-570
168,-1496,3198,-488
169,-1276,4082,-840
170,-548,3566,-1034
172,-542,3386,-490
173,-1752,3636,-450
175,-1082,3336,-1032
176,-668,3600,-1376
177,-928,3274,-1370
179,-1142,3652,-904
180,-1374,3986,-1172
181,-828,3340,-1566
183,-1322,3718,-1690
184,-1048,3738,-1724
186,-514,3368,-1356
187,-1454,3460,-1292
188,-1436,3222,-1434
190,-888,3654,-1878
191,-700,3682,-1860
192,-1052,3200,-1058
194,-1588,3614,-866
195,-896,3546,-1396
197,-528,3592,-1452
198,-1468,3670,-1108
199,-1256,3394,-860
201,-970,3486,-838
202,-1322,3512,-898
203,-1090,3354,-892
205,-868,3540,-800
206,-824,3454,-458
208,-1394,3244,-438
209,-1716,3856,-454
210,-1076,3278,-1230
212,-620,3108,-926
213,-1678,3646,-290
214,-1040,3162,-628
216,-636,3502,-1072
217,-910,3760,-1396
219,-1198,3072,-1148
220,-1576,3924,-1026
221,-1284,3216,-1326
223,-1078,3292,-1504
224,-1348,3782,-1600
226,-538,3344,-1584
227,-922,3456,-1456
228,-1528,3256,-1182
230,-700,3376,-1618
231,-436,3622,-1794
232,-1126,3292,-1312
234,-1502,3280,-974
235,-1502,3408,-1356
237,-616,3498,-1546
238,-942,3672,-1186
239,-1204,3336,-984
241,-1018,3282,-654
242,-1134,3520,-770
244,-1146,3320,-830
245,-940,3418,-922
246,-850,3384,-638
248,-1246,3202,-450
249,-1594,3966,-542
250,-796,3796,-902
252,-164,3128,-762
253,-1810,3694,-516
254,-1572,3426,-392
256,-916,3642,-1202
257,-814,3486,-1394
259,-918,3000,-1548
260,-1320,4164,-1010
261,-916,3602,-1104
263,-860,3162,-1672
264,-1276,3718,-1664
265,-548,3538,-1592
267,-636,3500,-1458
268,-1458,3172,-1262
270,-1140,3078,-1654
271,-508,3746,-2014
272,-812,3602,-1698
274,-1096,3370,-814
