timestamp,accX,accY,accZ
0,-1638,3792,-1142
2,-582,3542,-1380
3,-916,3568,-1102
5,-1234,3120,-934
6,-756,2936,-874
7,-954,3774,-356
9,-1118,3178,-736
10,-1090,3700,-1064
11,-830,3704,-760
13,-946,3306,-122
14,-1880,3952,-500
16,-718,3422,-1052
17,222,2778,-1038
18,-1960,3812,-502
20,-1672,3286,-630
21,-822,3726,-1304
22,-776,3486,-1708
24,-1090,3046,-1182
25,-1412,4044,-1042
27,-596,3234,-1384
28,-816,3502,-1676
29,-1260,3500,-1578
31,-742,3526,-1634
32,-986,3410,-1584
33,-1242,2954,-1246
35,-1358,3614,-1426
36,-618,3874,-1706
38,-610,3668,-1388
39,-1508,3114,-1020
41,-1600,3610,-894
42,-972,3618,-1242
43,-1068,3654,-1184
45,-1332,3390,-870
46,-810,3126,-942
47,-1030,3764,-622
49,-1308,3112,-726
50,-1176,3344,-974
52,-834,3618,-860
53,-1242,3504,-310
54,-2158,3836,-216
56,-1574,2968,-1244
57,98,2932,-1284
58,-1170,3624,-564
60,-1940,3082,-538
61,-914,3424,-944
62,-646,3720,-1628
64,-1278,3348,-1320
65,-1826,4146,-1032
67,-944,3008,-1442
68,-954,3354,-1460
69,-1500,3562,-1472
71,-648,3642,-1568
72,-618,3794,-1718
73,-1004,3330,-1230
75,-1270,3182,-1264
76,-978,3696,-1536
78,-606,3590,-1632
79,-1122,3136,-1190
80,-1702,3346,-1002
82,-798,3650,-1158
83,-906,3782,-1020
84,-1156,3028,-952
86,-876,2830,-924
87,-884,3470,-320
89,-1154,3262,-524
90,-1304,3094,-752
91,-1144,3610,-1044
93,-756,3558,-600
94,-1744,3920,-350
95,-990,3122,-912
97,-28,2802,-1168
98,-526,3866,-722
100,-1588,3312,-554
101,-1162,3132,-1234
102,-1018,3386,-1622
104,-1022,3328,-1334
105,-1618,4018,-1206
106,-572,3098,-1472
108,-692,3150,-1512
109,-1332,3384,-1382
111,-996,3392,-1462
112,-656,3724,-1770
113,-812,3036,-1636
115,-1296,2944,-1272
116,-1228,3906,-1486
117,-498,3702,-1602
119,-830,3336,-1346
120,-1632,3390,-970
122,-1218,3612,-1076
123,-1010,3856,-1116
124,-1156,3298,-1072
126,-1036,2920,-1032
127,-1042,3690,-586
129,-1104,3556,-364
130,-1234,3312,-810
131,-932,3508,-980
133,-562,3556,-456
134,-1046,3966,-258
135,-1722,3550,-414
137,-726,2924,-1126
138,-898,3670,-1040
139,-1452,3666,-716
141,-1358,3448,-842
142,-848,3568,-1188
144,-700,3208,-1260
145,-1728,4086,-1322
146,-944,3484,-1380
148,-664,3464,-1520
149,-1380,3378,-1420
150,-1202,3326,-1548
152,-734,3810,-1622
153,-726,3420,-1662
155,-1060,3084,-1222
156,-1318,3492,-1288
157,-876,3770,-1492
159,-770,3332,-1528
160,-1352,3260,-1318
161,-1318,3440,-1084
163,-1112,3834,-1092
164,-974,3570,-1062
166,-1144,3114,-970
167,-886,3430,-892
168,-890,3560,-354
170,-1458,3318,-516
171,-1300,3408,-820
172,-788,3698,-926
174,-1506,4048,-442
175,-1742,3778,-368
177,-1254,2940,-834
178,-572,3368,-1066
179,-948,3642,-780
181,-1182,3318,-842
182,-1126,3472,-1076
183,-802,3464,-1286
185,-1598,4010,-1298
186,-1268,3680,-1518
188,-702,3396,-1500
189,-1210,3546,-1464
190,-1130,3348,-1392
192,-834,3674,-1594
193,-778,3584,-1670
195,-1136,3228,-1346
196,-1274,3350,-1352
197,-1274,3626,-1432
199,-892,3576,-1444
200,-996,3248,-1144
201,-1328,3580,-1034
203,-1304,3822,-934
204,-1146,3260,-984
206,-1100,3198,-954
207,-1080,3376,-752
208,-878,3374,-458
210,-1244,3424,-422
211,-1538,3246,-930
212,-758,3468,-952
214,-1104,4004,-566
215,-1288,3272,-484
217,-1066,2982,-752
218,-836,3520,-870
219,-980,3466,-860
221,-1150,3374,-1058
222,-926,3224,-1100
223,-1000,3284,-1206
225,-1396,3868,-1358
226,-838,3290,-1534
228,-768,3308,-1592
229,-950,3388,-1240
230,-1046,3240,-1246
232,-1072,3488,-1660
233,-786,3520,-1736
234,-822,3524,-1544
236,-1086,3356,-1410
237,-1258,3638,-1166
239,-878,3578,-1310
240,-934,3326,-1488
241,-1200,3420,-1218
243,-1206,3590,-996
244,-1112,3478,-758
245,-1034,3256,-1064
247,-1190,3442,-1006
248,-780,3330,-740
250,-966,3400,-518
251,-1272,3328,-510
252,-1114,3226,-648
254,-990,4164,-542
255,-1050,3668,-806
256,-976,3088,-788
258,-1016,3510,-806
259,-972,3512,-714
260,-920,3316,-1120
262,-1040,3314,-1282
263,-1052,3202,-1222
265,-1346,4066,-1164
266,-1034,3416,-1352
267,-892,3218,-1652
269,-1046,3652,-1464
270,-804,3330,-1222
271,-1060,3354,-1490
273,-894,3278,-1692
274,-764,3550,-1626
