timestamp,accX,accY,accZ
0,-1310,3290,-620
2,-770,3294,-1072
3,-926,3436,-582
5,-958,3178,-572
6,-1394,3466,-268
7,-1430,3346,-1054
9,-792,3388,-984
10,-1056,3588,-712
11,-1402,3442,-724
13,-1040,3346,-790
14,-1158,3414,-1066
16,-850,3164,-1266
17,-1030,3556,-1090
18,-888,3246,-1148
20,-1088,3124,-1206
21,-1414,3654,-1588
22,-636,3324,-1786
24,-878,3580,-1476
25,-1198,3238,-1212
27,-1184,3168,-1378
28,-934,3652,-1508
29,-826,3520,-1556
31,-1124,3472,-1272
32,-896,3160,-990
34,-1014,3384,-992
35,-1300,3556,-1422
36,-540,3092,-1200
38,-894,3220,-806
39,-1608,3832,-762
40,-1050,3332,-610
42,-978,3352,-1158
43,-960,3314,-912
45,-872,3314,-662
46,-1018,3610,-236
47,-1068,3312,-846
49,-912,3306,-930
50,-1124,3750,-900
51,-1172,3494,-692
53,-1330,3480,-850
54,-918,3508,-1118
56,-746,3182,-1350
57,-1442,3898,-1316
58,-1004,3484,-1096
60,-928,3688,-1338
61,-1424,3700,-1512
62,-784,3202,-1548
64,-912,3814,-1588
65,-1100,3296,-1272
67,-1148,3098,-1574
68,-926,3522,-1440
69,-752,3486,-1496
71,-1112,3536,-1554
72,-1002,3078,-1218
73,-834,3252,-1032
75,-1230,3728,-1132
76,-800,3274,-1244
78,-710,3472,-1044
79,-1670,4118,-772
80,-1134,3658,-542
82,-1044,3356,-900
83,-1108,3406,-1018
84,-872,3432,-598
86,-1278,3648,-408
87,-1364,3300,-524
89,-1060,3720,-896
90,-970,3686,-968
91,-942,3438,-856
93,-1298,3376,-766
94,-1082,3410,-1026
95,-750,3324,-1166
97,-1290,3664,-1300
98,-1214,3564,-1246
100,-1032,3470,-1196
101,-1352,3718,-1432
102,-1086,3366,-1692
104,-822,3720,-1762
105,-1018,3564,-1448
106,-1338,3384,-1572
108,-1098,3438,-1356
109,-770,3674,-1536
111,-1254,3688,-1598
112,-954,3122,-1160
113,-1204,3430,-1080
115,-1368,3650,-1106
116,-1046,3106,-1066
118,-1036,3182,-1100
119,-1690,3924,-896
120,-818,3228,-636
122,-982,3256,-992
123,-1008,3204,-766
125,-898,3270,-722
126,-1078,3424,-514
127,-990,3044,-812
129,-1322,3578,-680
130,-934,3566,-784
132,-970,3328,-842
133,-1326,3394,-944
134,-854,3306,-908
136,-876,3302,-1278
137,-1508,3664,-1364
138,-876,3268,-1350
140,-1046,3834,-1400
141,-1188,3326,-1570
143,-968,3068,-1498
144,-858,3654,-1450
145,-964,3474,-1414
147,-1076,3460,-1502
148,-950,3312,-1182
150,-912,3478,-1418
151,-978,3418,-1534
152,-766,3116,-1142
154,-892,3668,-1046
155,-1216,3558,-1084
157,-802,3268,-1010
158,-1368,3688,-1110
159,-1670,4148,-766
161,-826,3082,-692
162,-1198,3384,-930
163,-1310,3396,-602
165,-858,3602,-750
166,-1200,3728,-542
168,-1008,3332,-732
169,-1356,3872,-654
170,-1102,3692,-756
172,-1124,3376,-994
173,-1224,3414,-994
174,-1008,3346,-960
176,-1048,3350,-1180
177,-1370,3544,-1242
179,-870,3420,-1288
180,-948,3730,-1394
181,-1028,3128,-1468
183,-1242,3318,-1342
184,-1066,3582,-1302
186,-874,3438,-1654
187,-1084,3570,-1766
188,-1032,3318,-1472
190,-1322,3670,-1326
191,-1256,3644,-1360
192,-682,3170,-1308
194,-1084,3518,-1292
195,-1300,3490,-1174
197,-910,3086,-862
198,-1162,3098,-1044
199,-1782,4060,-980
201,-502,3172,-970
202,-864,3194,-786
203,-1348,3248,-426
205,-890,3246,-480
206,-948,3598,-712
208,-866,3062,-1020
209,-1280,3488,-474
210,-1146,3612,-642
212,-876,3158,-760
213,-1158,3568,-1124
214,-776,3384,-950
216,-730,3222,-1084
217,-1662,3748,-1206
219,-900,3158,-1308
220,-876,4236,-1446
221,-1042,3558,-1718
223,-660,2768,-1236
224,-1382,3800,-1468
225,-996,3268,-1348
227,-730,3252,-1726
228,-1116,3510,-1348
230,-842,3128,-1398
231,-1178,3576,-1366
232,-796,3028,-1310
234,-780,3872,-1266
235,-1162,3680,-1126
237,-708,3172,-858
238,-1728,3600,-824
239,-1716,4160,-1014
241,-828,3104,-882
242,-1172,3432,-992
244,-1396,3434,-342
245,-830,3402,-580
246,-1298,3912,-1028
248,-882,2936,-1068
249,-1426,3856,-698
251,-1432,4020,-668
252,-1100,3154,-984
253,-1264,3428,-1200
255,-1036,3212,-1006
256,-970,3456,-1134
257,-1468,3830,-1184
259,-810,3056,-1270
260,-1224,4010,-1328
262,-1000,2916,-1604
263,-1034,3082,-1434
264,-1398,3712,-1292
266,-708,3226,-1684
267,-1008,3636,-1834
268,-1112,3174,-1446
270,-1140,3530,-1274
271,-1434,3814,-1356
273,-870,2982,-1264
274,-1060,3530,-1324
275,-1316,3834,-1282
