timestamp,accX,accY,accZ
0,-1262,3210,-1104
2,-1322,3860,-1272
3,-638,3098,-1580
4,-978,3922,-1440
6,-1066,3524,-1370
7,-724,3142,-1650
9,-1158,3644,-1612
10,-742,3394,-1622
11,-688,3464,-1604
13,-888,3070,-1594
14,-1320,3314,-1072
15,-1612,3590,-1478
17,-660,3232,-1730
18,-928,3446,-1218
20,-1400,3610,-796
21,-1278,3458,-814
22,-842,3480,-1064
24,-972,3382,-886
25,-786,3124,-536
26,-1394,3600,-450
28,-1038,3266,-582
29,-1234,3682,-682
31,-1572,4122,-690
32,-918,3590,-722
33,-1206,3260,-442
35,-1546,3740,-492
36,-1008,3108,-1022
37,-598,3526,-1196
39,-1080,3538,-1188
40,-1164,3532,-936
42,-1602,4168,-1148
43,-716,3276,-1652
44,-1360,3788,-1580
46,-1250,3758,-1518
47,-706,3358,-1532
48,-1152,3458,-1634
50,-1110,3252,-1728
51,-834,3756,-1544
52,-558,3242,-1742
54,-1042,3052,-1142
55,-1532,3810,-1196
57,-946,3604,-1418
58,-526,3496,-1462
59,-1524,3762,-1084
61,-1466,3482,-726
62,-812,3432,-1086
63,-1076,3422,-870
65,-956,3278,-732
66,-1182,3636,-618
68,-1156,3356,-598
69,-1488,3394,-574
70,-1564,3984,-574
72,-1220,4000,-928
73,-832,2974,-784
74,-1598,3590,-404
76,-1534,3224,-632
77,-324,3240,-1290
78,-852,3506,-1124
80,-1514,3518,-930
81,-1576,3874,-942
83,-1118,3140,-1542
84,-1298,3590,-1594
85,-1084,3642,-1352
87,-1008,3478,-1376
88,-876,3338,-1552
89,-1142,3170,-1478
91,-898,3770,-1418
92,-482,3478,-1838
94,-624,3224,-1326
95,-1652,3622,-1118
96,-1420,3710,-1564
98,-636,3370,-1582
99,-1354,3668,-1284
100,-1468,3436,-724
102,-878,3458,-1100
103,-834,3218,-900
105,-1020,3286,-736
106,-1128,3514,-588
107,-1036,3202,-650
109,-1424,3222,-550
110,-1440,4062,-436
112,-764,3758,-948
113,-440,3122,-998
114,-1012,3608,-488
116,-1368,3518,-328
117,-628,3344,-1186
119,-824,3374,-1362
120,-1336,3250,-910
121,-1564,4042,-1046
123,-804,3524,-1260
124,-874,3190,-1506
125,-1284,3728,-1640
127,-798,3570,-1396
128,-486,3418,-1614
130,-1310,3214,-1464
131,-906,3208,-1678
132,-514,3596,-1900
134,-944,3326,-1698
135,-1564,3548,-1094
136,-1168,3676,-1378
138,-544,3478,-1564
139,-1398,3642,-1178
141,-1578,3612,-838
142,-1076,3322,-1026
143,-838,3304,-926
145,-1290,3278,-666
146,-1014,3524,-608
147,-942,3458,-690
149,-932,3248,-560
150,-1562,3610,-442
152,-1514,4092,-994
153,-474,2920,-1084
154,-1288,3330,-500
156,-1678,3444,-440
157,-402,3260,-1040
159,-626,3542,-1082
160,-1316,3092,-1172
161,-1542,3900,-820
163,-1304,3110,-1556
164,-1080,3080,-1518
166,-1418,3654,-1414
167,-534,3476,-1540
168,-560,3452,-1646
170,-1210,3146,-1458
171,-1010,3450,-1362
173,-486,3534,-1836
174,-1146,3374,-1444
175,-1542,3312,-1288
177,-1496,3632,-1506
178,-484,3320,-1664
179,-1250,3506,-1034
181,-1420,3482,-748
182,-884,3386,-996
184,-658,3198,-856
185,-1316,3306,-600
186,-1274,3528,-604
188,-676,3248,-890
189,-1124,3122,-620
190,-1520,4110,-342
192,-1076,3854,-840
193,-270,3038,-816
195,-718,3600,-584
196,-1408,3486,-350
197,-916,3350,-1172
199,-812,3298,-1196
200,-1092,2940,-1110
201,-1692,4156,-1048
203,-712,3524,-1334
204,-734,3092,-1630
206,-1548,3730,-1412
207,-692,3456,-1586
208,-524,3564,-1528
210,-1286,3382,-1626
211,-1022,3084,-1706
212,-616,3754,-1628
214,-966,3780,-1526
215,-1204,3154,-1080
216,-1506,3726,-1330
218,-700,3464,-1396
219,-1414,3780,-1076
221,-1526,3576,-876
222,-1136,3306,-1084
223,-636,3344,-1000
225,-1162,3362,-384
226,-1162,3504,-558
228,-1090,3462,-648
229,-706,3374,-698
230,-1532,3612,-326
232,-1792,4050,-760
233,-788,2984,-1152
234,-950,3152,-650
236,-1564,3534,-480
237,-760,3478,-908
239,-388,3404,-1308
240,-932,3212,-1200
241,-1618,3700,-928
243,-1338,3972,-1490
244,-968,3218,-1488
246,-1266,3384,-1498
247,-1306,3590,-1518
248,-588,3638,-1724
250,-962,3552,-1516
251,-1042,3038,-1468
252,-750,3310,-1706
254,-668,3622,-1450
255,-1382,3316,-1322
257,-1598,3436,-1484
258,-578,3476,-1480
259,-1034,3716,-1258
261,-1504,3374,-814
262,-1052,3258,-844
263,-498,3286,-830
265,-1280,3370,-620
266,-1462,3506,-484
268,-1228,3336,-926
269,-994,3308,-770
270,-1392,3460,-254
272,-1468,3834,-494
273,-504,3174,-1022
275,-372,3390,-756
