timestamp,accX,accY,accZ
0,-1070,3412,-1848
2,-484,3514,-1710
3,-952,3264,-1738
4,-1390,3542,-1152
6,-1012,3556,-1230
7,-760,3468,-1468
9,-828,3460,-1332
10,-1346,3500,-884
11,-1310,3590,-984
13,-1032,3376,-974
14,-1158,3452,-992
15,-1068,3314,-850
17,-1044,3478,-412
18,-1148,3366,-486
20,-1292,3440,-608
21,-1390,3900,-802
22,-842,3124,-910
24,-1114,3226,-706
25,-1586,3622,-548
26,-708,3394,-976
28,-668,3576,-1024
29,-920,3048,-852
31,-1530,3528,-1074
32,-1432,3994,-1208
33,-1032,3298,-1482
35,-1228,3582,-1492
36,-1228,3742,-1492
37,-664,3350,-1430
39,-1026,3290,-1472
40,-1378,3310,-1748
41,-604,3540,-1700
43,-456,3622,-1530
44,-1384,3206,-1158
46,-1634,3558,-1070
47,-950,3566,-1448
48,-972,3482,-1510
50,-1366,3638,-1110
51,-1334,3334,-850
52,-982,3490,-906
54,-1220,3486,-840
55,-1000,3366,-862
56,-970,3478,-650
58,-992,3314,-622
59,-1322,3130,-410
61,-1486,3554,-590
62,-1408,3508,-1036
63,-684,3070,-948
65,-1438,3404,-520
66,-1094,3312,-546
67,-592,3534,-978
69,-852,3688,-1294
70,-1200,3022,-1232
71,-1534,3708,-1008
73,-1370,3408,-1152
74,-1134,3288,-1564
76,-1202,3586,-1644
77,-498,3454,-1530
78,-864,3464,-1358
80,-1264,3164,-1434
81,-856,3330,-1588
82,-436,3564,-1814
84,-1148,3364,-1470
85,-1672,3412,-1206
87,-1468,3418,-1372
88,-686,3550,-1404
89,-1084,3664,-1176
91,-1244,3346,-950
92,-974,3402,-864
93,-944,3372,-866
95,-1244,3514,-816
96,-916,3354,-910
98,-906,3492,-742
99,-1394,3166,-434
100,-1318,3184,-368
102,-940,3984,-722
103,-480,3258,-1034
104,-594,3406,-560
106,-1502,3476,-402
107,-1020,3420,-942
109,-818,3648,-1418
110,-702,2988,-1258
111,-1288,3170,-1024
113,-1260,3804,-1100
114,-932,3284,-1384
115,-1142,3618,-1828
117,-764,3486,-1646
118,-606,3584,-1396
119,-1314,3292,-1200
121,-1174,3178,-1350
122,-876,3370,-1926
124,-764,3554,-1716
125,-1374,3656,-1138
126,-1282,3276,-1214
128,-908,3558,-1306
129,-698,3518,-1268
131,-1372,3560,-1114
132,-1246,3506,-788
133,-934,3266,-756
135,-1326,3644,-648
136,-1244,3358,-902
137,-830,3456,-754
139,-996,3372,-376
140,-1506,3362,-384
142,-1676,3966,-480
143,-822,3142,-1314
144,-812,3074,-780
146,-1554,3542,-380
147,-842,3314,-700
149,-752,3602,-1160
150,-706,2982,-1412
151,-1338,3454,-1072
153,-1606,4056,-1142
154,-1056,3190,-1366
156,-980,3198,-1738
157,-1242,3654,-1622
158,-654,3648,-1532
160,-1088,3464,-1342
161,-1246,3166,-1502
163,-552,3290,-1876
164,-926,3790,-1486
165,-1406,3546,-1242
167,-1502,3292,-1210
168,-670,3432,-1474
169,-952,3644,-1400
171,-1170,3464,-942
172,-956,3246,-924
174,-764,3226,-770
175,-1196,3436,-598
176,-1282,3606,-672
178,-1028,3332,-1058
179,-1164,3340,-714
180,-1286,3280,-212
182,-1416,3942,-470
183,-596,3350,-1056
185,-336,3382,-876
186,-1556,3624,-412
187,-1240,3278,-800
189,-988,3726,-1230
190,-690,3214,-1442
192,-1226,3886,-1238
193,-1374,3940,-1214
194,-822,3242,-1410
196,-1336,3566,-1570
197,-1080,3656,-1672
199,-654,3702,-1574
200,-1202,3566,-1472
201,-1136,2968,-1528
203,-708,3496,-1600
204,-880,3796,-1500
206,-1470,3534,-1250
207,-1370,3250,-1318
208,-1014,3560,-1234
210,-1234,4038,-1068
211,-1184,3618,-972
213,-722,3234,-1100
214,-782,3084,-940
215,-1154,3606,-410
217,-1134,3336,-700
218,-998,3398,-1014
219,-870,3426,-746
221,-1362,3398,-296
222,-1828,3734,-374
223,-594,3276,-1168
225,-400,3148,-1004
226,-944,3492,-640
228,-1158,3312,-664
229,-1056,3620,-1118
230,-828,3044,-1394
232,-1122,3102,-1396
233,-1660,3822,-1074
235,-872,3208,-1324
236,-1040,3242,-1638
237,-820,3456,-1620
239,-550,3636,-1676
240,-738,3360,-1452
241,-1084,2782,-1490
243,-952,2946,-1566
244,-900,3914,-1668
246,-1030,3836,-1352
247,-1220,2974,-1392
248,-1196,3378,-1120
250,-1238,3972,-1102
251,-1180,3512,-1082
253,-1146,3332,-1132
254,-590,3170,-870
255,-1224,3558,-368
257,-1410,3472,-466
258,-888,3304,-1022
260,-808,3484,-702
261,-1492,3538,-334
262,-1810,3664,-232
264,-1314,3118,-974
265,-498,3208,-1026
266,-958,3476,-708
268,-1430,3450,-600
269,-1286,3728,-766
271,-762,3028,-1504
272,-1344,3578,-1342
273,-1366,3886,-1232
275,-970,3310,-1338
