timestamp,accX,accY,accZ
0,-904,3350,-1560
2,-874,3538,-1316
3,-1096,3386,-1256
4,-1274,3542,-1494
6,-714,3278,-1584
7,-1092,3494,-1210
9,-1546,3740,-768
10,-1064,3206,-824
11,-854,3260,-1062
13,-924,3476,-860
14,-1066,3390,-554
15,-1160,3334,-624
17,-1026,3320,-672
18,-1146,3484,-808
20,-1418,4160,-620
21,-544,3014,-916
22,-750,2692,-560
24,-1644,3860,-564
25,-874,3422,-718
27,-406,3274,-1446
28,-1218,3164,-1260
29,-1660,3600,-798
31,-1054,3780,-1410
32,-524,3086,-1690
33,-944,3676,-1500
35,-1150,3694,-1196
36,-832,3450,-1584
37,-1062,3236,-1716
39,-1012,3410,-1572
40,-848,3408,-1752
42,-1090,3424,-1546
43,-1364,3386,-1052
44,-1330,3594,-1286
46,-680,3514,-1752
47,-736,3450,-1034
48,-1580,3584,-672
50,-1346,3304,-796
51,-926,3420,-1090
53,-1066,3584,-744
54,-1032,3370,-486
55,-1054,3214,-576
57,-1032,3286,-714
58,-1266,3428,-744
59,-1662,4344,-590
61,-654,3526,-1106
62,-364,3190,-500
63,-1894,3934,-504
65,-1276,3532,-1180
66,-276,3292,-1582
68,-942,3126,-1340
69,-1386,4048,-724
70,-1316,4050,-1006
72,-496,3220,-1798
73,-1220,3492,-1788
74,-1222,3740,-1418
76,-860,3510,-1456
77,-1056,3204,-1558
79,-1116,3086,-1728
80,-834,3640,-1636
81,-838,3666,-1680
83,-1198,3344,-1110
84,-1562,3568,-1084
86,-996,3728,-1596
87,-494,3538,-1284
88,-1648,3722,-878
90,-1668,3380,-776
91,-620,3330,-1112
93,-974,3560,-802
94,-1248,3324,-612
95,-1034,3310,-596
97,-938,3292,-546
98,-1336,3458,-534
99,-1622,4092,-380
101,-1354,2946,-1174
102,-534,2654,-842
103,-1660,3642,-384
105,-780,3244,-646
106,-184,3230,-1420
108,-678,3084,-1280
109,-1696,3534,-876
110,-1762,4258,-1474
112,-402,2898,-1804
113,-1026,3220,-1784
114,-1448,3822,-1244
116,-540,3448,-1448
117,-838,3282,-1590
119,-1160,3134,-1480
120,-780,3470,-1540
121,-542,3604,-1632
123,-1236,3130,-1210
124,-1504,3246,-1070
125,-1456,3626,-1680
127,-422,3354,-1636
128,-1258,3530,-874
130,-1436,3282,-620
131,-770,3146,-954
132,-774,3594,-812
134,-1222,3352,-754
135,-1116,3324,-754
136,-838,3326,-702
138,-1278,3330,-432
139,-1510,3624,-404
140,-518,3620,-1174
142,-12,2598,-1332
143,-994,3982,-422
145,-1502,3522,-220
146,-572,3122,-1596
147,-862,3210,-1524
149,-1366,3034,-1108
150,-1940,4268,-936
152,-478,3242,-1620
153,-660,2876,-1706
154,-1582,3870,-1416
156,-696,3612,-1372
157,-640,3352,-1586
158,-1292,3028,-1522
160,-964,3062,-1694
161,-734,3932,-1708
163,-1006,3496,-1316
164,-1244,3520,-858
165,-1236,3830,-1310
167,-318,3378,-1424
168,-1636,3790,-918
170,-1706,3456,-784
171,-964,3194,-1004
172,-1024,3682,-838
174,-1322,3538,-696
175,-1002,3314,-722
176,-900,3514,-886
178,-974,3476,-382
179,-1746,3814,-308
180,-1700,4358,-1214
182,-206,2430,-1112
183,-1412,3404,-496
185,-2156,3952,-446
186,-318,3288,-1388
188,-586,3742,-1368
189,-1496,3018,-1168
190,-1800,4132,-776
192,-1200,3070,-1466
193,-788,2988,-1738
194,-1538,3606,-1696
196,-1394,3490,-1482
197,-670,3528,-1414
199,-1184,2972,-1426
200,-1016,3132,-1506
201,-532,3732,-1676
203,-766,3314,-1362
204,-1630,3092,-1120
205,-1724,3590,-1488
207,-254,3446,-1456
208,-1072,3670,-1202
209,-1758,3308,-656
211,-736,3040,-976
212,-620,3312,-822
214,-1412,3506,-606
215,-1142,3246,-622
216,-844,3304,-886
218,-1160,3382,-460
219,-1392,3246,-286
221,-1062,4074,-874
222,88,2802,-1414
223,-242,3730,-498
225,-1994,3836,-156
226,-1072,3276,-714
227,-100,3520,-1536
229,-998,2950,-1400
230,-1812,3464,-858
232,-730,3680,-1438
233,-340,2846,-1758
234,-1018,3820,-1518
236,-1006,3684,-1446
237,-508,3538,-1506
238,-1298,3092,-1622
240,-1258,2876,-1370
241,-932,3866,-1682
243,-766,3754,-1462
244,-1128,3212,-940
245,-1508,3558,-1192
247,-670,3568,-1516
248,-582,3768,-1150
249,-1742,3532,-832
251,-1330,3102,-1132
252,-692,3362,-874
254,-1274,3716,-572
255,-1130,3234,-728
257,-784,3278,-1006
258,-744,3426,-480
259,-1732,3664,-200
261,-2078,4262,-1142
262,190,2542,-1320
264,-764,3230,-722
265,-2126,3488,-336
266,-636,3186,-992
268,-418,3534,-1552
269,-1368,3128,-1246
270,-1942,3994,-754
272,-1362,3252,-1534
273,-548,2860,-1686
274,-1520,3504,-1260
