timestamp,accX,accY,accZ
0,-2798,3834,-814
2,290,2716,-900
3,-384,3008,-766
4,-2456,4124,266
6,-1196,4004,-200
7,126,2752,-1116
9,-1586,3440,-892
10,-1990,3884,-314
11,-1198,3846,-1012
13,-422,3178,-1196
14,-1140,2484,-1152
15,-1728,4412,-720
17,-370,3888,-1318
18,-408,3296,-1760
19,-1716,3236,-1320
21,-1034,3590,-1480
22,-542,3532,-1864
24,-844,2694,-1826
25,-1756,3826,-1258
26,-488,3534,-1764
28,-360,3514,-2086
29,-1470,3526,-1132
30,-1102,3028,-1260
32,-630,3310,-1486
33,-1174,3560,-1096
35,-1342,3010,-630
36,-1518,3990,-1164
37,4,2956,-1438
39,-658,2532,-170
40,-2472,4604,-358
41,-262,3002,-914
43,362,2654,-832
44,-2266,3792,-246
45,-2162,4142,348
47,-498,2604,-1250
48,-910,2924,-1016
50,-1926,3792,-232
51,-826,3794,-862
52,-204,3522,-1296
54,-648,2642,-1230
55,-2110,4126,-818
57,-1006,4304,-1594
58,-742,3240,-1788
59,-1784,3190,-1510
61,-1458,3938,-1310
62,-480,4188,-1700
63,-494,2912,-1736
65,-1932,3684,-1160
66,-950,3868,-1518
68,-46,3600,-1800
69,-1836,3886,-1224
70,-1600,3232,-1474
72,-558,3686,-1680
73,-1158,4180,-1244
74,-1170,3288,-662
76,-1418,3646,-1040
77,-800,3826,-1548
79,94,3090,-478
80,-2814,4580,-148
81,-1712,3966,-1148
83,-286,3134,-856
84,-1578,3530,-614
85,-2416,4246,20
87,160,3072,-1218
88,18,3198,-784
90,-2524,4296,-392
91,-1518,3920,-1192
92,-102,3404,-1330
94,-1154,2726,-1440
95,-1646,4400,-626
97,-576,4244,-1110
98,-106,3106,-1920
99,-1050,3252,-1330
101,-1356,3764,-1386
102,-582,4114,-1810
103,-874,2766,-1942
105,-1830,3002,-1394
106,-1476,3638,-1696
108,-270,3598,-2008
109,-1384,3712,-1124
110,-1168,2936,-940
112,-654,3284,-1620
113,-726,3792,-1190
114,-1260,3022,-608
116,-1542,3280,-1098
117,-212,3270,-1382
119,-302,2596,-832
120,-2292,4538,-482
121,-624,3112,-930
123,520,2558,-682
124,-2114,3714,-442
126,-2552,4290,380
127,-604,2466,-1414
128,-726,2862,-1030
130,-2092,3948,-156
131,-2076,3550,-644
132,-148,3652,-1356
134,-562,3038,-1220
135,-2190,3906,-948
136,-1422,4528,-784
138,-324,2910,-1800
139,-1740,3152,-1660
141,-1848,3914,-1274
142,-300,3992,-1616
144,-486,3114,-1818
145,-1892,3442,-960
146,-910,3752,-1344
148,-124,3654,-1886
149,-1612,3576,-1278
151,-1724,3198,-1198
152,-642,3676,-1652
153,-874,4036,-1468
155,-1194,2990,-706
156,-1520,3618,-932
157,-814,3970,-1038
159,-894,2826,-596
160,-2836,4214,102
162,-1942,2800,-1210
163,42,3008,-840
164,-1330,3454,112
166,-2728,4042,-78
167,312,2614,-1182
168,-62,2756,-814
170,-2006,3652,-512
171,-1398,3414,-394
172,-756,3574,-1346
174,-570,2332,-1274
175,-1832,3220,-740
177,-454,3828,-1316
178,346,2858,-1608
179,-1142,3440,-1330
181,-1354,3352,-1280
182,-470,3998,-1834
183,-550,2776,-2166
185,-1626,2840,-1240
186,-1600,3852,-1578
188,-70,3370,-1870
189,-1062,3390,-1140
190,-1906,3280,-906
192,-414,3112,-1314
193,-560,3968,-1230
195,-1506,3128,-592
196,-1360,3000,-1026
197,-1280,3708,-1440
199,-86,2560,-1080
200,-1932,3338,-224
201,-1084,3558,-946
203,474,2646,-1152
204,-634,4244,-408
205,-2392,4146,244
207,-140,2628,-1018
208,-1260,4014,-954
210,-1632,3534,-526
211,-1284,4000,-1030
212,-670,4032,-1308
214,18,2488,-934
215,-2638,4460,-848
217,-1310,3852,-1226
218,318,3540,-1780
219,-1898,3770,-1436
221,-1650,3000,-1274
222,-984,4328,-1564
223,-422,3360,-1964
225,-686,2522,-1062
226,-1504,4116,-1520
228,-242,3408,-1684
229,-168,3794,-1452
230,-2082,3668,-1096
232,-826,2920,-1602
233,-962,4108,-1428
234,-1500,3592,-926
236,-1342,3414,-738
237,-852,3930,-1212
239,-258,3056,-742
240,-2548,4094,76
241,-1952,4136,-644
243,-254,2652,-1056
244,-1496,3740,-744
245,-2564,4464,-326
247,94,2428,-1024
248,-796,3500,-1100
250,-1410,3112,-298
251,-1394,3644,-570
252,-1182,4296,-1428
254,-302,2280,-1218
255,-2102,3886,-950
257,-2198,3190,-1410
258,130,3158,-1706
259,-1134,3798,-1406
261,-1216,3070,-1278
262,-988,3984,-1344
263,-700,2830,-2008
265,-1290,2972,-1394
266,-1758,3856,-1592
268,-276,3340,-1664
269,-926,3536,-1506
270,-1862,3188,-1200
272,-464,3020,-1446
273,-386,4050,-1100
275,-1436,3314,-628
