timestamp,accX,accY,accZ
0,-1712,3436,-1452
2,-774,4046,-1540
3,-760,3812,-1754
5,-578,2918,-1302
6,-1478,4032,-1230
7,-754,3696,-1856
9,-988,3498,-1752
10,-1840,3918,-1136
12,-1264,3050,-1522
13,-1068,3926,-1426
14,-1284,3812,-832
16,-1178,3142,-974
17,-1472,4124,-1064
19,-700,2452,-830
20,-1588,3116,-472
21,-2372,4308,-842
23,144,2908,-868
24,-626,3078,-834
25,-1820,4044,72
27,-686,3548,-518
28,-12,2872,-986
30,-1656,3496,-698
31,-1684,3622,-556
32,-1104,3882,-1092
34,-506,3154,-1158
35,-1152,2602,-1124
37,-1308,4134,-874
38,-308,3552,-1376
39,-750,3430,-1710
41,-1510,3220,-1470
42,-844,4164,-1634
44,-626,3266,-1838
45,-908,2536,-1242
46,-1172,3978,-1422
48,-292,3470,-1812
49,-544,3698,-1520
51,-1760,3462,-1022
52,-904,3084,-1558
53,-986,3940,-1344
55,-1124,3460,-1142
56,-1300,3542,-988
57,-1232,4060,-1032
59,-348,3208,-794
60,-636,3508,-232
61,-2124,4338,-640
63,-492,3398,-888
64,-1204,3324,-672
66,-2328,4026,-276
67,-1796,2932,-926
68,-262,3108,-1008
70,-1414,3614,-644
71,-1428,3420,-342
73,-956,4056,-960
74,-422,2640,-1264
75,-1476,3036,-1134
77,-2040,4078,-1294
78,-194,3284,-1412
79,-1076,3648,-1660
81,-1802,3154,-1374
82,-672,3842,-1436
84,-588,3984,-1958
85,-1364,2838,-1446
86,-1502,3748,-1192
88,-894,3278,-1976
89,-912,3460,-1798
90,-1690,3746,-974
92,-1654,3018,-1456
93,-804,3766,-1490
95,-1090,3188,-954
96,-1432,3158,-806
97,-1364,3734,-984
99,-802,2904,-946
100,-1132,2806,-650
101,-2356,3938,-732
103,-110,3214,-910
104,-238,2890,-796
106,-1584,4170,126
107,-928,3406,-560
108,52,2714,-868
110,-1670,3708,-638
111,-1510,3126,-540
112,-1278,4184,-1268
114,-488,3358,-1240
115,-654,2458,-1036
117,-1720,4136,-1042
118,-344,3420,-1368
119,-170,3342,-1618
121,-1698,3302,-1492
122,-1054,3228,-1368
123,-562,3610,-1832
125,-838,2802,-1938
126,-1550,3124,-1348
128,-572,3648,-1760
129,-182,3286,-1942
130,-1218,3592,-1132
132,-1322,3186,-1080
133,-500,3290,-1520
134,-1124,3614,-1320
136,-1500,3066,-720
137,-1434,3864,-974
139,-598,3614,-1102
140,-456,2718,-366
141,-1640,4114,-342
143,-1140,3804,-780
144,112,2890,-750
145,-2206,4166,-400
147,-1814,3690,-154
148,-158,3468,-888
150,-1460,4196,-708
151,-1282,3068,-480
152,-1402,4108,-1134
154,-616,3924,-1192
155,-184,3190,-928
156,-2414,4134,-1004
158,-866,3370,-1394
159,-756,3904,-1708
161,-1914,3802,-1432
162,-1358,3388,-1448
163,-672,4114,-1628
165,-382,3158,-1554
166,-910,3668,-1288
167,-1410,4088,-1508
169,-148,3138,-1888
170,-1616,3790,-1508
172,-2062,3712,-1224
173,-508,3478,-1396
174,-1004,3874,-1580
176,-1398,3034,-752
177,-1242,3508,-692
179,-996,3946,-1030
180,-738,2580,-870
181,-2038,3566,-162
183,-2042,3456,-852
184,-48,2744,-902
185,-1308,3622,-32
187,-1070,3176,-368
188,-108,2588,-826
190,-1094,3844,-670
191,-1014,2676,-540
192,-1342,3462,-734
194,-1308,3290,-1144
195,-320,2460,-1050
196,-1852,3760,-926
198,-442,3094,-1546
199,-216,3492,-1454
201,-1322,3322,-1402
202,-1122,2884,-1332
203,-830,3802,-1624
205,-390,2832,-1886
206,-1444,3080,-1356
207,-1650,3636,-1544
209,-204,3218,-1656
210,-930,3548,-1262
212,-1456,3232,-1166
213,-620,3200,-1386
214,-652,3710,-1410
216,-1336,3216,-842
217,-1392,3316,-710
218,-1196,3708,-1074
220,-470,2942,-1044
221,-1462,3064,-404
223,-1316,3768,-582
224,-140,2922,-968
225,-776,4234,-432
227,-1544,3586,-224
228,-454,2582,-758
229,-1356,4100,-794
231,-982,3010,-698
232,-1166,4040,-1138
233,-882,3738,-1116
235,-276,2790,-1040
236,-2166,4000,-886
238,-1048,3318,-1448
239,-486,3954,-1792
240,-1364,3672,-1416
242,-1224,2994,-1372
243,-1094,3864,-1654
245,-324,3160,-1906
246,-834,3048,-1526
247,-1468,3810,-1596
249,-392,3232,-1798
250,-562,3756,-1382
251,-1680,3496,-1120
253,-892,2986,-1334
254,-920,3780,-1356
256,-1142,3392,-1058
257,-1340,3546,-788
258,-1050,3774,-1110
260,-618,3256,-828
261,-1750,3664,-384
262,-1860,3956,-378
264,-800,2982,-800
265,-1372,3938,-718
267,-1804,3928,-582
268,-738,3036,-664
269,-1232,4004,-740
271,-1050,2944,-540
272,-1382,3528,-860
274,-1210,3260,-1036
275,-424,2894,-1152
