timestamp,accX,accY,accZ
0,-966,3838,-1640
2,-560,3202,-1838
3,-874,2976,-1400
4,-1284,3718,-1292
6,-984,3876,-1322
7,-662,3292,-1516
9,-1452,3298,-1326
10,-1252,3366,-934
11,-1244,3888,-994
13,-978,3478,-1064
14,-908,2984,-1022
15,-1022,3572,-698
17,-998,3458,-474
18,-1100,3406,-636
20,-1256,3444,-802
21,-836,3364,-790
22,-1466,3868,-394
24,-1756,3596,-400
25,-1182,3066,-858
26,-562,3314,-1076
28,-846,3548,-814
29,-1182,3384,-798
31,-1164,3416,-944
32,-776,3494,-1386
33,-1388,3776,-1452
35,-1306,3714,-1318
36,-980,3320,-1628
38,-1040,3334,-1590
39,-1094,3508,-1534
40,-770,3618,-1498
42,-710,3548,-1502
43,-780,3036,-1410
44,-1220,3240,-1420
46,-1376,3768,-1504
47,-752,3396,-1632
48,-1114,3298,-1366
50,-1314,3570,-978
51,-1250,3742,-1078
53,-972,3588,-912
54,-996,3260,-1066
55,-1012,3354,-844
57,-880,3402,-378
58,-1216,3368,-494
60,-1464,3352,-700
61,-984,3520,-988
62,-1188,3920,-694
64,-1448,3380,-528
65,-1134,3268,-676
66,-728,3184,-1062
68,-696,3606,-792
69,-1154,3422,-958
70,-1032,3336,-1154
72,-1110,3392,-1284
73,-1296,3530,-1248
75,-1402,3700,-1278
76,-822,3354,-1736
77,-780,3326,-1444
79,-992,3382,-1556
80,-1086,3462,-1400
81,-812,3640,-1698
83,-696,3132,-1614
84,-996,3120,-1560
85,-1392,3770,-1274
87,-968,3616,-1396
88,-770,3414,-1454
90,-1194,3516,-1118
91,-1194,3458,-1066
92,-1172,3658,-818
94,-992,3152,-1020
95,-948,3226,-986
97,-962,3546,-692
98,-986,3360,-528
99,-1366,3362,-530
101,-1082,3422,-816
102,-1030,3666,-596
103,-1424,3624,-568
105,-1172,3322,-598
106,-938,3144,-752
107,-930,3676,-890
109,-876,3374,-1046
110,-924,3570,-1148
112,-1104,3292,-1132
113,-1114,3286,-1190
114,-1380,3792,-1396
116,-856,3280,-1612
117,-810,3690,-1518
118,-924,3360,-1364
120,-958,3132,-1474
121,-968,3666,-1766
123,-584,3490,-1718
124,-660,3140,-1574
125,-1572,3608,-1168
127,-1320,3620,-1254
128,-910,3468,-1512
130,-1144,3566,-1474
131,-1110,3400,-974
132,-1310,3758,-782
134,-1172,3544,-968
135,-1008,3478,-916
137,-980,3646,-960
138,-792,3170,-466
139,-1534,3462,-548
141,-1370,3292,-832
142,-1022,3868,-802
143,-1240,3984,-810
145,-968,3044,-726
146,-1250,3448,-522
147,-1222,3596,-726
149,-686,3364,-1176
150,-992,3632,-1260
152,-912,3110,-1156
153,-1462,3900,-882
154,-1418,3876,-1344
156,-824,3308,-1842
157,-996,3700,-1782
158,-1060,3566,-1434
160,-1174,3314,-1258
161,-1110,3408,-1562
163,-874,3450,-1646
164,-626,3228,-1878
165,-1346,3520,-1346
167,-1508,3398,-1148
168,-858,3466,-1258
170,-1002,3408,-1404
171,-1072,3362,-1214
172,-1376,3716,-752
174,-1190,3122,-982
175,-1062,3280,-858
176,-1150,3720,-698
178,-828,3230,-604
179,-1130,3370,-662
180,-1520,3012,-502
182,-1362,3700,-584
183,-1398,4364,-942
185,-738,2936,-850
186,-1264,3366,-584
187,-1568,3392,-484
189,-716,3386,-954
190,-908,3570,-1338
191,-1026,3124,-1152
193,-1464,3738,-1000
194,-1524,3920,-1302
196,-1014,3218,-1446
197,-1154,3684,-1746
198,-960,3322,-1490
200,-932,3298,-1396
201,-1234,3448,-1358
202,-596,3392,-1592
204,-420,3386,-1958
205,-982,3516,-1380
207,-1596,3488,-1058
208,-1274,3414,-1290
209,-766,3514,-1504
211,-956,3432,-1306
212,-1130,3596,-980
213,-936,3242,-770
215,-1066,3196,-732
216,-1104,3586,-838
218,-790,3232,-868
219,-840,3620,-644
220,-1220,3072,-490
222,-1288,3096,-558
223,-1576,4054,-904
224,-412,3114,-1064
226,-872,3164,-490
227,-1516,3462,-508
229,-870,3354,-610
230,-806,3512,-1424
231,-926,3082,-1358
233,-1166,3258,-932
234,-1468,3880,-1104
236,-966,3230,-1310
237,-984,3732,-1866
238,-840,3732,-1632
240,-448,3340,-1392
241,-1356,3280,-1312
242,-1022,3034,-1506
244,-536,3684,-1898
245,-1040,3750,-1734
246,-1278,3488,-1014
248,-1262,3462,-1014
249,-1084,3592,-1276
251,-708,3482,-1260
252,-1252,3502,-1158
254,-1128,3426,-818
255,-1038,3308,-728
256,-1330,3646,-692
258,-1164,3280,-786
259,-812,3340,-862
260,-1330,3490,-378
262,-1552,3478,-426
263,-1564,4126,-400
264,-818,2962,-1138
266,-844,3132,-774
267,-1624,3690,-578
269,-1402,3252,-902
270,-824,3556,-1192
271,-880,3460,-1468
273,-1404,3484,-1152
274,-1608,4140,-990
