timestamp,accX,accY,accZ
0,-914,3452,-1636
2,-1342,3430,-1386
3,-668,2776,-1444
4,-1574,3834,-1132
6,-696,3080,-1202
7,-806,3316,-1090
9,-1420,2876,-1172
10,-1034,3000,-882
11,-1270,4106,-592
13,-838,3134,-714
14,-1196,3052,-608
16,-1100,3772,-654
17,-736,3228,-418
18,-982,3130,-284
20,-880,3386,-998
21,-122,2462,-1228
22,-836,3542,-806
24,-1400,3400,-568
25,-874,2862,-934
26,-828,3884,-1172
28,-838,3066,-1206
29,-1138,3268,-1162
30,-990,3650,-1284
32,-98,2416,-1750
33,-1172,3156,-1360
35,-1046,3738,-1392
36,-174,2870,-1568
37,-964,3578,-1876
39,-1268,3076,-984
40,-834,3202,-1642
41,-1160,3936,-1312
43,-580,2694,-1552
44,-1166,4138,-958
45,-982,3414,-1102
47,-440,3072,-1248
48,-1384,3374,-1054
50,-712,2614,-1148
51,-1140,3452,-740
52,-1128,3670,-746
54,-1040,3002,-564
55,-1188,3678,-1062
56,-890,3636,-566
58,-544,2944,-420
59,-2166,4212,-342
61,-380,2972,-1186
62,-80,2608,-776
63,-1908,4218,-692
65,-1198,3034,-740
66,-646,4076,-1308
67,-974,3804,-1172
69,-806,3436,-1276
70,-1650,4218,-1102
72,-436,2956,-1512
73,-504,4206,-1396
74,-1650,4124,-1482
76,-336,2846,-1708
77,-1218,3980,-1642
78,-1252,3276,-1272
80,-1086,3726,-1558
81,-926,3990,-1708
83,-574,3212,-1380
84,-1686,3764,-1010
85,-1376,3524,-1008
87,-566,3560,-1128
88,-1462,3978,-908
89,-680,2876,-944
91,-762,3932,-662
92,-1698,4404,-742
94,-844,3244,-508
95,-1310,3566,-1078
96,-1174,3684,-852
98,-562,3030,-534
99,-2130,4088,-246
100,-1486,3544,-1364
102,-510,3400,-882
103,-1718,4522,-900
104,-1462,2672,-760
106,-1084,3564,-1180
107,-1096,4050,-1318
109,-606,3144,-1336
110,-1746,4102,-1326
111,-1084,3532,-1396
113,-762,3318,-1492
114,-1932,4256,-1404
115,-1028,2968,-1754
117,-680,3608,-1584
118,-1406,3750,-1236
120,-1266,3178,-1128
121,-1056,3800,-1650
122,-804,3182,-1400
124,-1068,3220,-1412
125,-1780,3762,-966
126,-1102,3022,-1126
128,-1168,3826,-1084
129,-1312,3752,-1196
130,-1030,2956,-842
132,-1950,4570,-600
133,-1320,2852,-626
135,-1216,3304,-660
136,-1364,3748,-660
137,-478,2996,-644
139,-1290,3456,-514
140,-2214,3100,-952
142,-198,2860,-1100
143,-958,3974,-804
144,-1302,3078,-652
146,-1112,2984,-852
147,-1298,3768,-1196
148,-610,3104,-1316
150,-1232,3394,-1616
151,-1398,3580,-862
153,-692,3502,-1414
154,-1002,3294,-1422
155,-1094,3552,-2036
157,-522,3268,-1380
158,-1352,3738,-1462
159,-1448,3450,-1414
161,-920,3568,-1886
162,-1158,4248,-1418
164,-904,3402,-1168
165,-1148,3602,-1092
166,-1118,3392,-998
168,-664,3138,-1296
169,-1126,3494,-828
170,-640,2456,-1152
172,-1568,4584,-612
173,-790,3432,-820
175,-778,2952,-972
176,-1268,3530,-840
177,-700,3302,-594
179,-746,3722,-438
180,-1550,3548,-546
181,-650,2950,-936
183,-696,4102,-1056
184,-1296,3616,-654
186,-1054,2894,-1006
187,-1148,3848,-1230
188,-562,3332,-1352
190,-746,3490,-1568
191,-1234,3236,-1362
192,-1274,3630,-1610
194,-1060,3396,-1574
195,-1358,3600,-1654
197,-806,3158,-1262
198,-1046,3664,-1440
199,-1396,3850,-1264
201,-734,2940,-1708
202,-1074,4038,-1458
203,-1040,2980,-1292
205,-1244,3370,-1196
206,-1436,3530,-860
208,-920,3532,-1100
209,-1200,4006,-1026
210,-692,2828,-876
212,-1964,4414,-574
213,-1420,4154,-648
214,-412,3184,-684
216,-1452,3626,-1058
217,-1302,3542,-494
219,-978,3492,-556
220,-1642,3690,-442
221,-1092,3112,-860
223,-1142,4146,-922
224,-1110,4030,-886
225,-998,2932,-1038
227,-1502,3800,-1018
228,-766,3648,-1386
229,-1182,3598,-1310
231,-1042,3080,-1734
232,-1630,3876,-1352
234,-846,3424,-1606
235,-960,3292,-1974
236,-752,3228,-1490
238,-940,3338,-1234
239,-914,3706,-1308
240,-742,2862,-1582
242,-848,3332,-1284
243,-1346,3410,-1574
245,-902,3090,-1204
246,-1236,3530,-858
247,-874,3146,-1114
249,-1102,3892,-1196
250,-872,2532,-1066
251,-1780,3506,-436
253,-2084,4532,-918
254,-408,2856,-696
255,-1030,3350,-1034
257,-1652,3480,-396
258,-552,3026,-538
260,-1084,3602,-614
261,-1462,2838,-1096
262,-984,3478,-870
264,-1288,4380,-814
265,-848,2716,-832
266,-1392,3146,-1166
268,-1344,3448,-1128
269,-534,3420,-1266
271,-1468,3808,-1696
272,-1364,3138,-1024
273,-988,4126,-1402
