timestamp,accX,accY,accZ
0,-1510,3552,-668
2,-1652,3906,-1132
3,-298,2990,-1166
4,-902,3476,-952
6,-1280,3316,-386
7,-966,3174,-556
9,-1142,3472,-542
10,-1170,3162,-820
11,-1648,4092,-464
13,-1586,4578,-1044
14,-452,2322,-688
16,-1806,3656,-596
17,-1654,3082,-696
18,-152,3254,-1182
20,-1206,3936,-1080
21,-1322,2960,-930
22,-1502,4216,-928
24,-1138,2832,-1622
25,-1080,3050,-1736
26,-1642,3926,-1378
28,-452,3266,-1422
29,-1014,3700,-1396
30,-1290,3052,-1560
32,-222,2796,-1934
33,-770,3366,-1488
35,-1416,3546,-1258
36,-1114,3212,-1324
37,-1222,3622,-1828
39,-772,3252,-1362
40,-1240,3542,-922
41,-1946,3322,-870
43,-408,2884,-1160
44,-458,3208,-864
46,-1374,3500,-450
47,-1132,3202,-510
48,-1104,3372,-602
50,-1132,3242,-822
51,-1264,3350,-616
52,-1964,3950,-690
54,-30,2238,-926
55,-1012,2816,-440
56,-1216,3534,-520
58,-102,2886,-950
59,-714,3718,-1298
61,-1244,2680,-1102
62,-1482,3482,-1076
63,-766,3448,-1516
65,-554,2632,-1784
66,-1380,4010,-1360
68,-624,3362,-1462
69,-602,3426,-1548
70,-1280,3440,-1684
72,-572,2760,-1592
73,-242,2874,-1610
74,-1414,3976,-1330
76,-1208,3174,-1196
77,-1226,3820,-1798
78,-708,3486,-1588
80,-722,3244,-794
81,-1792,3706,-750
83,-874,3024,-896
84,-214,3604,-986
85,-1268,3616,-740
87,-1342,3308,-544
88,-1164,3504,-692
89,-1268,3424,-608
91,-1056,3056,-298
92,-1644,4574,-480
94,-196,2790,-952
95,-318,3874,-432
96,-1802,4104,-280
98,-418,2898,-1224
99,-1262,4098,-1320
100,-1226,3054,-1164
102,-1234,4356,-864
103,-1234,4016,-1426
105,-490,2716,-1628
106,-1676,4106,-1442
107,-1084,3836,-1320
109,-480,3610,-1622
110,-1350,3708,-1768
112,-838,3138,-1770
113,-678,3302,-1822
114,-1456,4132,-1284
116,-1180,3014,-1182
117,-1460,3640,-1538
118,-1084,3800,-1302
120,-976,3574,-1050
121,-1884,3828,-870
123,-1266,2920,-1088
124,-478,3330,-930
125,-1106,3682,-566
127,-1248,3170,-540
128,-1134,3390,-590
129,-1206,3192,-736
131,-1170,3110,-766
132,-2174,4614,-560
134,136,2188,-1042
135,-728,2670,-636
136,-2116,4332,-436
138,-226,2728,-810
139,-692,3944,-1404
140,-1302,2574,-1134
142,-1404,3414,-916
143,-1780,4610,-1368
145,-520,2644,-1590
146,-1266,3460,-1652
147,-1682,3558,-1560
149,-424,3374,-1648
150,-1116,3682,-1772
151,-874,2932,-1456
153,-190,2710,-1900
154,-1080,4064,-1368
156,-1138,3128,-1206
157,-1232,3208,-1350
158,-1488,3544,-1528
160,-612,3232,-1270
161,-1528,3840,-740
162,-958,2988,-930
164,-270,2962,-904
165,-928,3516,-626
167,-1330,3340,-440
168,-1196,3404,-726
169,-1010,3434,-814
171,-1076,3052,-908
172,-1700,4658,-218
173,-286,3046,-976
175,-168,2124,-592
176,-1424,4184,-442
177,-850,3074,-340
179,-298,3210,-1364
180,-1132,3244,-1160
182,-1152,2878,-1056
183,-1686,4002,-1348
184,-486,2782,-1510
186,-892,3096,-1444
187,-1154,3730,-1344
188,-524,3400,-1670
190,-754,3730,-1580
191,-928,3164,-1578
193,-516,2600,-1826
194,-1276,4214,-1502
195,-1118,3608,-1248
197,-874,3618,-1540
198,-1256,3946,-1720
200,-754,3338,-1066
201,-1938,4046,-908
202,-1308,3362,-988
204,-582,3206,-946
205,-1112,3666,-792
206,-1302,3376,-426
208,-1172,3430,-656
209,-1162,3714,-652
211,-1100,3054,-686
212,-2066,4168,-324
213,-1742,4606,-1054
215,-26,2168,-876
216,-1674,3738,-660
217,-1788,4062,-476
219,-378,3450,-1124
220,-1292,4044,-1252
222,-1164,2986,-1126
223,-1736,4584,-892
224,-1078,4112,-1576
226,-1054,3068,-1772
227,-1654,3842,-1422
228,-890,3452,-1732
230,-990,3910,-1666
231,-1104,3536,-1498
232,-796,2768,-1690
234,-1330,4136,-1464
235,-944,4078,-1264
237,-1320,3180,-1388
238,-1756,3916,-1526
239,-918,3304,-1144
241,-1442,4008,-978
242,-1648,3776,-920
243,-344,2936,-1080
245,-822,3576,-1012
246,-1040,3312,-388
248,-1304,3360,-490
249,-1186,3650,-760
250,-960,3254,-836
252,-1522,3526,-518
253,-2278,4584,-758
254,186,2046,-1084
256,-814,2968,-630
257,-1884,3392,-392
259,-340,2986,-752
260,-952,3974,-1378
261,-960,2726,-1194
263,-1602,3920,-860
264,-1578,3140,-1580
265,-480,2698,-1562
267,-1468,3682,-1284
268,-650,3350,-1700
270,-554,3614,-1578
271,-986,3256,-1508
272,-582,2378,-1632
274,-802,3094,-1418
