timestamp,accX,accY,accZ
0,-886,3390,-900
2,-1234,3412,-908
3,-950,3346,-896
4,-744,3312,-1308
6,-1338,3634,-1390
7,-1096,3476,-1360
9,-1150,3750,-1162
10,-1176,3546,-1680
11,-974,3538,-1456
13,-864,3816,-1664
14,-950,3416,-1634
15,-1254,3480,-1666
17,-1018,3356,-1220
18,-740,3772,-1366
20,-1154,3558,-1476
21,-924,3124,-1160
23,-1254,3592,-1058
24,-1284,3632,-1088
25,-986,3038,-996
27,-1090,3354,-1110
28,-1666,4180,-818
29,-820,3128,-620
31,-1062,3396,-686
32,-1326,3138,-612
33,-890,3476,-756
35,-1100,3808,-758
36,-1042,3114,-856
38,-1440,3808,-768
39,-1130,3266,-810
40,-1100,3400,-968
42,-1312,3544,-968
43,-1082,3304,-976
44,-1072,3396,-1136
46,-1128,3482,-1206
47,-780,3328,-1318
49,-1134,3590,-1240
50,-1022,3152,-1582
51,-1152,3274,-1350
53,-1128,3732,-1432
54,-974,3384,-1458
56,-1128,3482,-1736
57,-1070,3154,-1294
58,-986,3582,-1436
60,-1348,3802,-1468
61,-734,3142,-1256
62,-914,3484,-1046
64,-1406,3552,-1088
65,-876,3274,-998
67,-1026,3050,-1054
68,-1534,4124,-814
69,-688,3418,-900
71,-770,3420,-824
72,-1296,3272,-694
73,-968,3140,-662
75,-1142,3750,-556
76,-912,3078,-934
78,-1134,3286,-528
79,-1122,3782,-636
80,-834,3278,-728
82,-1140,3528,-1028
83,-844,3420,-1030
84,-690,3348,-1194
86,-1538,3708,-1328
87,-1292,3438,-1540
89,-1182,3908,-1240
90,-1132,3870,-1594
91,-798,2820,-1212
93,-1264,3928,-1484
94,-892,3470,-1424
95,-862,3598,-1820
97,-1188,3724,-1328
98,-764,3190,-1458
100,-1430,3842,-1370
101,-814,3102,-1450
102,-700,3798,-1238
104,-1374,3818,-1052
105,-828,3216,-944
106,-1528,3430,-756
108,-1644,4042,-948
109,-1008,3192,-738
111,-966,3320,-904
112,-1368,3480,-418
113,-1138,3290,-552
115,-1222,3950,-520
116,-1088,2864,-1060
118,-1380,3752,-956
119,-1440,4102,-660
120,-868,3134,-864
122,-1226,3496,-1020
123,-1064,3182,-994
124,-932,3424,-1058
126,-1334,3660,-1144
127,-736,3052,-1402
129,-1140,3686,-1304
130,-1034,3144,-1618
131,-904,2996,-1272
133,-1410,3702,-1448
134,-952,3258,-1348
136,-952,3518,-1896
137,-1228,3242,-1456
138,-818,3390,-1466
140,-1554,3974,-1338
141,-722,2896,-1226
143,-894,3310,-1280
144,-1380,3628,-1162
145,-722,3114,-1206
147,-1110,3020,-950
148,-1586,4204,-950
149,-712,3452,-812
151,-554,3400,-868
152,-1378,3320,-618
154,-942,3086,-502
155,-1304,3864,-614
157,-890,2978,-1034
158,-1038,4156,-560
159,-1264,3962,-588
161,-842,3224,-970
162,-1246,3486,-1038
164,-804,3258,-1038
165,-1088,3514,-1092
166,-1588,3728,-1224
168,-1302,3196,-1458
169,-1114,3958,-1404
170,-1054,3756,-1536
172,-1198,3254,-1304
173,-1188,3724,-1444
175,-1032,3220,-1804
176,-1036,3578,-1794
178,-1132,3346,-1296
179,-1220,3604,-1212
180,-1326,3632,-1302
182,-728,3136,-1258
183,-1120,3554,-1278
184,-1262,3448,-1136
186,-800,3030,-836
187,-1356,3246,-804
189,-1186,3988,-944
190,-460,3230,-838
191,-696,3196,-830
193,-1214,3090,-414
194,-984,3218,-554
195,-1050,3556,-676
197,-710,2818,-1044
198,-1374,3534,-508
200,-1054,3616,-570
201,-958,3218,-834
202,-1286,3404,-1204
204,-546,3170,-970
205,-684,3332,-1170
207,-1718,3636,-1174
208,-986,3050,-1390
209,-1032,4180,-1568
211,-818,3488,-1648
212,-818,3496,-1284
213,-1376,3794,-1166
215,-848,3244,-1426
216,-766,3658,-1884
218,-1104,3612,-1486
219,-1016,3626,-1294
220,-1168,3506,-1364
222,-884,3116,-1236
223,-1250,3728,-1168
225,-1118,3768,-1206
226,-732,2840,-958
227,-1694,3530,-770
229,-1904,4230,-1086
230,-480,3198,-820
232,-1002,3404,-894
233,-1426,3076,-316
234,-978,3448,-432
236,-1078,3934,-882
237,-810,2972,-1218
239,-1478,3820,-672
240,-1454,3452,-568
241,-1014,3252,-906
243,-1304,3542,-1222
244,-1022,3062,-1184
245,-776,3330,-1012
247,-1644,3420,-938
248,-908,2916,-1248
250,-1112,3832,-1424
251,-1086,3108,-1604
252,-1030,2944,-1368
254,-1516,3824,-1148
255,-596,2962,-1542
256,-778,3414,-1936
258,-1202,3452,-1244
259,-1002,3284,-1266
260,-1380,3702,-1332
262,-758,2998,-1182
263,-1042,3492,-1172
265,-1232,3466,-1304
266,-640,2916,-1028
267,-1278,3078,-724
269,-1950,4048,-816
270,-492,3346,-942
271,-574,3220,-1028
273,-1368,3170,-384
274,-1008,3170,-272
275,-1158,3778,-758
