timestamp,accX,accY,accZ
0,-1132,3512,-1794
2,-746,3444,-1642
3,-884,3450,-1480
4,-1220,3264,-1080
6,-1152,3264,-1404
7,-748,3546,-1638
9,-702,3568,-1656
10,-1170,3370,-1276
11,-1158,3276,-1114
13,-1120,3466,-1110
14,-898,3466,-1360
15,-672,3134,-1204
17,-940,3646,-698
18,-1786,4176,-652
19,-966,3502,-786
21,-842,3564,-1086
22,-1156,3564,-814
24,-928,3282,-476
25,-1492,3570,-400
26,-1376,3400,-548
28,-734,3458,-1008
29,-1034,3660,-922
30,-1318,3626,-558
32,-1260,3428,-798
33,-872,3578,-1142
35,-696,3214,-1362
36,-1352,3718,-1384
37,-1252,3522,-1214
39,-1192,3624,-1260
40,-1246,3706,-1584
41,-776,3502,-1566
43,-892,3774,-1696
44,-1094,3286,-1354
46,-1288,3456,-1522
47,-1052,3594,-1438
48,-592,3382,-1586
50,-1344,3742,-1338
51,-1176,3218,-1160
52,-1070,3628,-1046
54,-982,3630,-1220
55,-798,3428,-1162
57,-1236,3100,-838
58,-1770,3970,-728
59,-1474,3154,-804
61,-936,3308,-774
62,-1318,3746,-1026
63,-1018,3190,-500
65,-1186,3600,-392
66,-1440,3488,-828
67,-898,3632,-996
69,-874,3724,-1040
70,-820,3442,-648
72,-1600,3476,-702
73,-1232,3422,-1028
74,-652,3472,-1210
76,-1068,3458,-1402
77,-1260,3250,-1098
78,-1192,3722,-958
80,-1000,3636,-1580
81,-934,3442,-1840
82,-1038,3860,-1860
84,-960,3492,-1328
85,-1336,3462,-1610
87,-1312,3420,-1220
88,-666,3218,-1644
89,-1170,4012,-1414
91,-946,3090,-1112
92,-1330,3570,-840
93,-1070,3558,-1072
95,-814,3522,-1218
96,-792,2904,-1050
98,-1458,3286,-864
99,-1904,3704,-698
100,-652,3070,-814
102,-1258,3544,-918
103,-854,3154,-676
105,-892,3418,-408
106,-1262,3288,-410
107,-1054,3268,-1042
109,-874,3750,-968
110,-1088,3580,-806
112,-1318,3304,-872
113,-978,3430,-884
114,-630,3398,-1230
116,-592,3710,-1452
117,-1142,3258,-1316
118,-1296,3292,-1214
120,-1102,3610,-1494
121,-726,3050,-1756
123,-1248,3856,-1690
124,-1030,3456,-1082
125,-778,3224,-1638
127,-1356,3362,-1354
128,-622,3274,-1692
129,-862,3856,-1486
131,-992,3034,-1312
132,-1134,3118,-1052
134,-1388,3662,-1210
135,-774,3524,-1390
136,-630,3146,-926
138,-1760,3814,-726
139,-1580,4084,-674
140,-540,3286,-724
142,-1320,3564,-1012
143,-1062,3156,-548
145,-1034,3744,-560
146,-1330,3502,-408
147,-1226,3432,-952
149,-1110,3936,-984
150,-714,3710,-812
151,-1056,3312,-760
153,-1582,3442,-944
154,-850,3454,-1118
156,-930,3604,-1468
157,-1290,3306,-1506
158,-1312,3788,-982
160,-840,3714,-1462
161,-688,3084,-1700
162,-1056,3720,-1738
164,-1072,3530,-1080
165,-642,3594,-1634
167,-1232,3346,-1322
168,-882,2998,-1354
169,-1096,4032,-1486
171,-826,3124,-1560
172,-930,3530,-780
174,-1220,3616,-912
175,-952,3480,-1268
176,-994,2962,-886
178,-1496,3358,-820
179,-1940,4252,-852
180,-598,3074,-706
182,-1262,3474,-784
183,-1404,3168,-550
184,-730,3444,-584
186,-1088,3786,-584
187,-1088,3066,-896
189,-1268,3698,-830
190,-736,3512,-876
192,-1010,3200,-780
193,-1628,3418,-934
194,-650,3324,-1172
196,-652,3472,-1254
197,-1494,2954,-1462
198,-1526,3418,-872
200,-1100,4342,-1684
201,-540,2724,-1646
203,-1536,3648,-1412
204,-1348,3118,-1106
205,-730,3504,-1662
207,-1288,3894,-1294
208,-664,2932,-1592
209,-1348,4076,-1290
211,-1206,2848,-1438
212,-892,3038,-1236
214,-1590,3658,-1230
215,-610,3342,-1144
216,-534,3000,-760
218,-2024,4016,-814
219,-1428,3996,-752
221,-314,3344,-810
222,-1496,3560,-868
223,-1320,3170,-492
225,-824,3662,-766
226,-1158,3566,-588
227,-970,3060,-730
229,-1326,3926,-828
230,-812,3738,-812
231,-822,3260,-892
233,-1484,3434,-958
234,-864,3424,-1134
236,-1050,3676,-1366
237,-1476,3424,-1234
238,-994,3864,-906
240,-938,4306,-1726
241,-472,3066,-1728
242,-866,3794,-1576
244,-1240,3480,-1154
245,-634,3118,-1758
247,-1208,3794,-1588
248,-906,2988,-1340
249,-826,4278,-1156
251,-892,3478,-1418
252,-654,2842,-1018
253,-1376,3690,-1064
255,-976,3614,-1180
256,-382,2910,-908
258,-1718,3366,-792
259,-2126,4286,-904
261,-324,3128,-918
262,-1108,3500,-954
263,-1630,3116,-352
265,-776,3200,-466
266,-1044,3778,-736
267,-1090,2938,-1066
269,-1284,3598,-772
270,-1430,3626,-826
272,-716,3000,-790
273,-1446,3332,-950
274,-674,3370,-1074
