timestamp,accX,accY,accZ
0,-744,3106,-340
2,-492,3960,-1452
3,-1156,2960,-1328
5,-1124,2954,-800
6,-1712,4116,-1382
7,-366,2626,-1676
9,-818,2982,-1334
10,-1264,3782,-1530
11,-426,3384,-1634
13,-766,3622,-1626
14,-976,2626,-1562
15,-536,2564,-1380
17,-984,4252,-1466
18,-770,2872,-1344
20,-1116,4010,-1424
21,-1170,3760,-1314
22,-388,3276,-1010
24,-1580,3696,-974
25,-1150,2880,-920
27,-460,3630,-796
28,-1008,3542,-768
29,-1486,3236,-532
31,-1294,3612,-688
32,-996,3712,-658
34,-928,3008,-690
35,-2334,4410,16
36,-1438,4402,-1168
38,-282,2334,-974
39,-1988,4262,-694
40,-1712,2728,-418
42,-700,3718,-1374
43,-1356,3960,-1346
44,-906,3340,-1052
46,-1886,4786,-898
47,-1052,2182,-1682
49,-1284,3378,-1600
50,-1698,4172,-1386
51,-968,3472,-1610
53,-924,3944,-1574
54,-1064,3318,-1510
55,-814,3198,-1488
57,-1360,4520,-1388
58,-808,2562,-1500
60,-1678,3392,-1642
61,-1874,4194,-1250
62,-434,3378,-1170
64,-1552,4012,-1016
65,-1422,2728,-856
66,-446,3198,-932
68,-988,3776,-662
69,-1410,3158,-370
71,-1330,3346,-690
72,-1212,3652,-804
73,-818,3026,-876
75,-1862,3846,-220
76,-2276,2858,-1082
78,280,1962,-1172
79,-1410,3834,-542
80,-824,2822,-98
82,-714,3306,-1092
83,-1116,3016,-1390
84,-788,2890,-1110
86,-2024,4496,-1404
87,-384,2386,-1636
88,-626,2884,-1708
90,-1742,3842,-1578
91,-370,3142,-1670
93,-772,3816,-1750
94,-1158,3086,-1314
95,-154,2012,-1782
97,-1346,4740,-1428
98,-780,3346,-1466
99,-402,2468,-1628
101,-1962,4162,-1370
102,-646,3214,-1060
104,-656,3636,-926
105,-1312,3112,-1146
106,-484,2572,-944
108,-702,3780,-706
109,-1366,3386,-522
111,-1148,3066,-678
112,-1160,3888,-744
113,-1016,3484,-886
115,-962,4402,-84
116,-1780,4504,-290
117,274,2206,-926
119,-1674,4258,-826
120,-1678,3832,-492
121,-508,3774,-1182
123,-1284,4002,-1424
124,-750,2536,-1146
126,-1888,4820,-1006
127,-1122,3744,-1448
128,-122,2198,-1752
130,-1760,4234,-1362
131,-1024,3526,-1674
133,-958,3880,-1592
134,-996,3578,-1750
135,-790,2716,-1580
137,-1612,4320,-1204
138,-1114,4158,-1500
140,-1136,3088,-1592
141,-1848,4190,-1518
142,-1352,3186,-1110
144,-1450,3958,-1038
145,-1248,3644,-972
146,-510,3048,-882
148,-1080,3808,-770
149,-940,3044,-424
151,-1230,3302,-634
152,-1512,3774,-854
153,-984,3160,-874
155,-1666,3866,-456
156,-2316,4582,-804
157,38,1980,-944
159,-1094,3640,-964
160,-1648,2866,-366
161,-832,3166,-884
163,-1304,4072,-1446
164,-720,2864,-1084
166,-1692,4330,-1060
167,-1672,2602,-1520
168,-496,2786,-1828
170,-1646,4084,-1622
171,-554,3096,-1512
172,-872,3576,-1656
174,-856,3920,-1430
175,-96,2176,-1800
177,-1644,3634,-1248
178,-1486,3336,-1364
179,-142,2422,-1616
181,-1820,3794,-1198
182,-816,3034,-1006
183,-964,3654,-958
185,-1540,2936,-1284
186,-550,2548,-826
188,-942,3652,-600
189,-1020,3216,-586
190,-1002,2894,-570
192,-1542,3856,-694
193,-914,3376,-796
194,-830,3242,-80
196,-2130,4168,-410
197,-62,2250,-892
199,-418,2538,-926
200,-1308,3780,-586
201,-484,2766,-452
203,-1060,3830,-1384
204,-766,2718,-1270
205,-1054,3392,-1046
207,-1352,3724,-1370
208,-206,2324,-1718
210,-1124,4248,-1354
211,-1032,3646,-1574
212,-510,3330,-1738
214,-952,3576,-1716
215,-562,2562,-1600
216,-710,4384,-1210
218,-1292,4020,-1568
219,-368,2584,-1672
221,-1722,4286,-1372
222,-1370,3524,-1046
223,-632,4018,-996
225,-1174,3682,-1222
226,-608,2690,-766
227,-644,3842,-734
229,-1176,3590,-536
230,-960,3098,-706
232,-1496,3708,-638
233,-1214,3570,-854
234,-738,3868,-572
236,-2038,4590,-6
237,-680,3052,-910
238,-1136,3460,-878
240,-1572,4368,-790
241,-754,3102,-854
243,-1386,3966,-1310
244,-1234,3336,-1206
245,-1446,4138,-1106
247,-1692,4384,-1300
248,-808,2574,-1756
250,-1268,3836,-1382
251,-1296,4056,-1638
252,-806,3352,-1502
254,-794,3552,-1836
255,-1210,2408,-1848
256,-1342,3388,-1370
258,-1538,4530,-1490
259,-1130,2436,-1704
261,-1472,3656,-1624
262,-1714,4154,-938
263,-954,3456,-942
265,-1376,4064,-1128
266,-1048,2718,-844
267,-966,3386,-778
269,-1180,3742,-466
270,-826,2986,-606
272,-1306,3420,-668
273,-1358,3422,-840
274,-914,3180,-770
