timestamp,accX,accY,accZ
0,-1426,3362,-1206
2,-1118,3600,-1476
3,-608,3526,-1302
4,-1562,3868,-1012
6,-1474,3410,-864
7,-836,3194,-944
9,-1126,3620,-900
10,-1278,3556,-696
11,-990,3366,-748
13,-918,3426,-896
14,-1118,3332,-444
16,-1700,3836,-402
17,-1306,4000,-1244
18,-380,2926,-868
20,-1450,3534,-626
21,-1674,3236,-670
22,-518,3418,-1172
24,-844,3642,-1358
25,-882,3130,-1052
26,-1688,4080,-976
28,-1042,3894,-1346
29,-888,3200,-1606
31,-1600,3646,-1544
32,-1004,3454,-1410
33,-970,3762,-1360
35,-1410,3600,-1458
36,-664,2946,-1692
38,-642,3476,-1806
39,-1040,3540,-1344
40,-1248,3110,-1180
42,-1420,3456,-1408
43,-692,3562,-1424
44,-1080,3748,-1200
46,-1610,3310,-810
47,-734,2914,-930
48,-760,3216,-818
50,-1208,3530,-602
51,-1046,3244,-582
53,-976,3392,-832
54,-1076,3352,-700
55,-1450,3586,-464
57,-1748,3584,-896
58,-318,2932,-1068
60,-758,3160,-496
61,-1562,3544,-454
62,-908,3268,-830
64,-770,3362,-1284
65,-996,3018,-1344
66,-1578,3680,-1044
68,-834,3492,-1310
69,-628,3026,-1498
70,-1160,3602,-1360
72,-888,3394,-1558
73,-752,3528,-1404
75,-1102,3332,-1450
76,-926,2922,-1504
77,-708,3142,-1562
79,-948,3844,-1450
80,-1048,3346,-1226
81,-1210,3398,-1404
83,-962,3604,-1410
84,-970,3804,-1156
86,-1366,3452,-982
87,-1024,3088,-894
88,-720,3434,-806
90,-1260,3726,-636
91,-1166,3418,-634
92,-1074,3432,-930
94,-894,3434,-874
95,-1076,3408,-476
96,-1660,3900,-410
98,-828,3408,-1066
99,-352,3292,-864
101,-1476,3544,-568
102,-1492,3420,-856
103,-846,3544,-1102
105,-862,3230,-1482
106,-1236,3178,-1034
107,-1248,3966,-1058
109,-748,3296,-1600
110,-712,3426,-1550
112,-1194,3510,-1498
113,-1028,3682,-1528
114,-1096,3566,-1528
116,-956,3134,-1464
117,-970,3282,-1598
119,-938,3808,-1470
120,-978,3778,-1298
121,-1134,3058,-1416
123,-1214,3414,-1268
124,-1168,3878,-1220
125,-1196,3662,-1058
127,-1262,3364,-920
128,-790,3064,-1044
129,-942,3442,-708
131,-1262,3548,-522
132,-1040,3230,-882
134,-834,3296,-1014
135,-1274,3648,-466
136,-1728,3882,-346
138,-1492,3202,-964
139,-394,3020,-1046
141,-928,3358,-552
142,-1598,3398,-630
143,-1040,3490,-956
145,-768,3344,-1492
146,-1500,3606,-1164
147,-1554,4076,-1074
149,-960,3178,-1396
150,-1068,3332,-1606
151,-1266,3366,-1482
153,-862,3646,-1538
154,-926,3844,-1616
156,-1060,2952,-1602
157,-962,2964,-1514
158,-932,3490,-1370
160,-954,3574,-1326
161,-1030,3162,-1460
163,-1182,3616,-1278
164,-1176,3924,-1172
165,-1206,3856,-1104
167,-1172,3172,-1122
168,-876,2994,-1098
169,-858,3274,-652
171,-1248,3512,-428
172,-1272,3300,-598
173,-1192,3456,-992
175,-888,3578,-762
176,-1336,3692,-240
178,-1424,3700,-748
179,-532,3272,-886
180,-360,3224,-776
182,-1692,3586,-658
183,-1290,3486,-800
185,-698,3400,-1360
186,-1050,3128,-1396
187,-1394,4046,-1028
189,-952,3790,-1206
190,-592,3224,-1512
191,-1076,3300,-1606
193,-1214,3502,-1456
194,-888,3872,-1544
196,-798,3266,-1710
197,-994,2808,-1552
198,-1112,3630,-1366
200,-868,3862,-1448
201,-840,3548,-1532
202,-1200,3146,-1216
204,-1332,3664,-1240
205,-1280,3786,-1074
207,-1092,3328,-1014
208,-1086,3070,-1118
209,-940,3370,-788
211,-956,3626,-538
212,-1312,3272,-820
213,-1112,3236,-1004
215,-784,3578,-620
216,-1506,3812,-422
217,-1752,3660,-486
219,-1114,3346,-996
220,-390,3120,-954
222,-1310,3594,-708
223,-1528,3398,-810
224,-828,3388,-974
226,-756,3294,-1418
227,-1546,3872,-1200
229,-1216,3712,-1244
230,-744,3306,-1574
231,-1090,3262,-1442
233,-1368,3344,-1506
234,-906,3816,-1428
235,-756,3724,-1690
237,-864,2802,-1478
238,-1144,3288,-1252
240,-1058,3902,-1472
241,-878,3320,-1642
242,-1128,3202,-1508
244,-1298,3324,-998
245,-1282,3972,-1092
246,-1104,3690,-1070
248,-974,2978,-1068
249,-858,3152,-1062
250,-900,3430,-488
252,-1420,3500,-388
253,-1260,3238,-860
255,-1096,3622,-964
256,-1098,3898,-706
257,-1608,3826,-570
259,-956,3132,-646
260,-514,3102,-958
262,-706,3584,-822
263,-1348,3470,-852
264,-1192,3430,-1286
266,-954,3236,-1288
267,-1546,3906,-1312
268,-1356,3452,-1412
270,-754,3322,-1496
271,-916,3394,-1334
272,-1138,3360,-1430
274,-1042,3652,-1506
