timestamp,accX,accY,accZ
0,-1634,3998,-1168
2,-510,3734,-1850
3,-1168,3528,-1672
5,-1994,3596,-1096
6,-1314,3074,-1654
7,-630,3900,-1526
9,-1432,3986,-490
10,-1278,2992,-864
11,-1246,3916,-1008
13,-346,2542,-896
14,-2148,3538,74
16,-2646,4590,-906
17,386,2616,-1080
18,-712,3242,-880
20,-2062,4396,412
21,-498,3492,-882
23,394,2468,-972
24,-1966,3782,-656
25,-1998,3908,-254
27,-918,3680,-1422
28,-500,2896,-1190
29,-1310,2502,-938
31,-1448,4542,-808
32,124,3328,-1718
33,-166,3394,-1596
35,-1854,3466,-1216
36,-812,3608,-1552
38,-508,3160,-2050
39,-1128,2592,-1810
41,-1902,3994,-1508
42,-258,3606,-1760
43,-534,3430,-1418
45,-1936,3374,-934
46,-818,3070,-1218
47,-402,4058,-1442
49,-1428,3620,-798
50,-1390,2956,-750
52,-896,3974,-1340
53,12,2752,-1168
54,-1022,4356,38
56,-1878,4058,-730
57,214,2706,-1032
58,-1342,3516,-890
60,-2828,4286,224
61,-1442,2668,-1070
63,-178,2912,-1194
64,-1502,3652,-892
65,-1834,3668,-400
67,-712,3934,-1208
68,-188,3280,-1258
69,-1910,3336,-1068
71,-2230,4568,-742
72,-480,2920,-1744
74,-1122,3326,-1806
75,-2098,3456,-1196
76,-566,3882,-1388
78,-402,3790,-1846
79,-630,2990,-1282
80,-1530,3770,-1198
82,-718,3760,-1794
83,-224,3452,-1640
85,-1808,3544,-1166
86,-1456,3230,-1550
87,-592,3750,-1472
89,-1104,3836,-1164
90,-1558,3196,-816
91,-1274,3870,-1002
93,-266,3440,-1128
94,-2098,3456,-34
95,-2620,4486,-208
97,-1146,2676,-1134
98,-580,3210,-958
100,-2182,4092,224
101,-350,2950,-836
102,-182,2980,-908
104,-1018,3404,-622
105,-1512,3220,-374
107,-1390,4088,-1192
108,-28,2492,-1260
109,-1280,2786,-1002
111,-2698,4370,-1092
112,320,3070,-1614
113,-276,3456,-1844
115,-1894,3016,-1170
116,-1012,3440,-1158
117,-590,4174,-2080
119,-798,2630,-1826
120,-1766,3398,-1256
122,-1380,3518,-1592
123,-372,3334,-1664
124,-1490,3602,-1088
126,-828,2996,-1334
127,-412,3462,-1462
128,-844,3488,-844
130,-1456,2900,-626
131,-1538,3526,-1348
133,-30,2878,-1316
134,-792,2720,-784
135,-2734,4168,-468
137,-102,2778,-826
138,164,2742,-934
140,-1440,4284,192
141,-816,2886,-502
142,-366,2784,-994
144,-1054,3412,-908
145,-1240,2914,-442
146,-1670,4272,-1328
148,114,2778,-1312
149,-482,2506,-894
150,-2124,4058,-1038
152,-222,3084,-1462
153,-58,3938,-1830
155,-1662,3104,-1312
156,-1274,3008,-1314
157,-576,3850,-1930
159,-220,2758,-2030
160,-1326,4026,-1552
162,-930,3614,-1584
163,-162,3122,-1580
164,-850,3836,-1246
166,-1442,3198,-1218
167,-378,3058,-1370
168,-1258,3876,-1212
170,-1426,3154,-688
171,-1546,3794,-802
172,-304,3336,-1430
174,-214,3682,-266
175,-2460,4524,-262
177,-1022,3340,-596
178,152,3364,-1062
179,-2138,4418,-380
181,-1598,3694,-842
182,-848,3384,-872
184,-1056,3602,-518
185,-906,3588,-304
186,-1520,4272,-1128
188,-572,3388,-1394
189,-1384,3348,-990
190,-2316,4260,-854
192,-1106,3282,-1632
193,-616,3772,-1884
195,-1342,3464,-1224
196,-1310,3556,-1244
197,-908,3922,-1682
199,-418,2900,-1686
200,-1632,3584,-1450
202,-1426,3782,-1616
203,-532,3474,-1500
204,-1390,3680,-1426
206,-1760,2870,-1432
207,-576,3514,-1454
209,-912,4070,-958
210,-1456,2966,-852
211,-1666,3514,-804
213,-776,2786,-994
214,-1166,3414,-708
215,-2474,4468,-524
217,-94,2522,-640
218,-416,2998,-1024
219,-1588,4196,130
221,-822,3176,-556
222,-494,2868,-968
224,-1188,3470,-890
225,-1500,3496,-406
227,-1428,3822,-1154
228,-186,2798,-1378
229,-642,2612,-876
231,-1790,4112,-786
232,-588,3346,-1328
233,-584,3530,-1884
235,-1228,3098,-1348
236,-1198,3398,-1444
238,-812,3414,-1768
239,-516,2844,-1860
240,-1206,3908,-1496
242,-926,3574,-1724
243,-632,3464,-1430
244,-1474,3532,-1140
246,-1148,3028,-1258
247,-778,3794,-1364
249,-984,3610,-1134
250,-1338,3328,-894
251,-1308,3610,-888
253,-252,2978,-1234
254,-618,4172,-280
256,-2036,4246,-442
257,-498,2826,-924
258,-990,3392,-932
260,-2098,4196,-266
261,-1424,2978,-882
262,-672,3126,-950
264,-1112,3424,-500
265,-1610,3814,-326
267,-1220,4034,-934
268,-440,2484,-1424
269,-1394,3280,-1100
271,-2018,4270,-994
272,-534,3304,-1462
274,-940,3662,-1794
275,-1412,3210,-1232
