timestamp,accX,accY,accZ
0,-1030,3296,-1318
2,-950,3204,-1170
3,-1354,3916,-1256
4,-930,3154,-1564
6,-1182,3874,-1380
7,-1060,3842,-1336
9,-558,3104,-1876
10,-726,3624,-1440
11,-1126,3394,-1204
13,-900,3152,-1534
14,-1160,3768,-1748
15,-566,3048,-1548
17,-918,3732,-1048
18,-1148,3398,-1140
20,-826,3046,-1070
21,-1420,3850,-1080
22,-952,3440,-1230
24,-1044,3354,-816
25,-1288,3344,-684
26,-1164,3204,-734
28,-1018,3574,-784
29,-730,3420,-912
31,-866,3448,-542
32,-1824,3958,-450
33,-1192,3552,-1002
35,-938,3476,-978
36,-1314,3638,-1090
37,-1128,3264,-712
39,-1126,3514,-788
40,-1114,3476,-1160
42,-974,3398,-1414
43,-1226,3976,-1282
44,-1020,3540,-1390
46,-1306,3476,-1244
47,-1238,3840,-1356
48,-846,3082,-1918
50,-1048,3544,-1758
51,-1330,3576,-1276
53,-1086,3456,-1328
54,-1168,3792,-1690
55,-716,3176,-1482
57,-1144,3656,-1170
58,-1442,3602,-1118
59,-1012,3276,-970
61,-1276,3758,-1032
62,-1250,3768,-1120
64,-888,3392,-936
65,-1114,3360,-726
66,-1308,3180,-586
68,-1010,3442,-752
69,-924,3674,-822
70,-910,3106,-792
72,-1656,3636,-436
73,-1792,3444,-574
74,-552,3192,-982
76,-1086,3550,-1044
77,-1234,3294,-768
79,-848,3356,-658
80,-1254,3642,-1174
81,-864,3082,-1462
83,-968,3544,-1290
84,-1206,3364,-1448
85,-1178,3146,-1288
87,-1438,3664,-1346
88,-556,3182,-1686
90,-586,3178,-1948
91,-1232,3414,-1190
92,-1034,3096,-1194
94,-1192,3842,-1730
95,-548,3320,-1734
97,-792,3266,-1420
98,-1226,3554,-1030
99,-894,3164,-1058
101,-1062,3358,-1162
102,-1270,3840,-1240
103,-944,3514,-1060
105,-902,3380,-698
106,-1384,3260,-412
108,-1172,3224,-786
109,-706,3706,-888
110,-600,3142,-906
112,-1010,3228,-344
113,-1426,3828,-414
114,-724,3228,-800
116,-1284,3626,-1260
117,-1096,3426,-872
119,-960,3536,-748
120,-1336,3592,-1112
121,-1176,3212,-1410
123,-1166,3984,-1308
124,-938,3728,-1482
126,-1082,3322,-1218
127,-1490,3778,-1356
128,-956,3616,-1942
130,-456,3418,-1910
131,-1230,3640,-1426
132,-1144,3290,-1180
134,-1234,3688,-1526
135,-838,3524,-1492
137,-608,3412,-1356
138,-1452,3734,-1124
139,-1128,3412,-1028
141,-1088,3492,-1036
142,-1390,3896,-1198
143,-1146,3336,-1116
145,-1004,3306,-990
146,-1248,3314,-484
148,-1162,3414,-540
149,-946,3692,-972
150,-618,3220,-920
152,-1426,3488,-576
153,-1948,3908,-464
154,-630,3276,-928
156,-750,3314,-988
157,-1114,3536,-860
158,-916,3260,-724
160,-1196,3506,-910
161,-1374,3254,-1386
163,-760,3338,-1430
164,-1038,3842,-1490
165,-1174,3202,-1332
167,-1354,3464,-1150
168,-1310,3316,-1750
170,-606,3226,-1928
171,-938,3742,-1282
172,-1142,3156,-1022
174,-1190,3394,-1260
175,-1120,3372,-1574
176,-606,3236,-1524
178,-1114,3602,-966
179,-1070,3204,-966
180,-1054,3258,-906
182,-1268,3696,-1102
183,-940,3628,-1070
185,-708,3260,-1034
186,-1062,3236,-480
187,-1376,3314,-416
189,-1040,3608,-984
190,-650,3408,-1058
192,-950,3302,-880
193,-1662,3768,-286
194,-1056,3472,-604
196,-718,3302,-1150
197,-1002,3466,-1018
198,-1002,3300,-890
200,-1046,3524,-914
201,-1286,3482,-1080
203,-934,3388,-1496
204,-972,3672,-1516
205,-1086,3380,-1486
207,-1230,3282,-1128
208,-1126,3566,-1394
209,-700,3202,-1770
211,-692,3738,-1560
212,-1226,3498,-1290
214,-1232,3224,-1414
215,-924,3554,-1520
216,-552,3246,-1590
218,-648,3750,-1180
219,-1270,3492,-1010
220,-986,2990,-1008
222,-1526,3914,-1150
223,-1140,3840,-1156
225,-804,3298,-1006
226,-1200,3254,-750
227,-1364,3182,-490
229,-1080,3650,-842
230,-752,3548,-944
231,-726,3552,-642
233,-1698,3738,-412
234,-1374,3560,-706
236,-922,3374,-1030
237,-924,3410,-1210
238,-920,3466,-748
240,-1186,3374,-890
241,-1282,3354,-1142
242,-1346,3508,-1266
244,-906,3704,-1500
245,-920,3598,-1592
247,-1296,3436,-1134
248,-1372,3642,-1110
249,-856,3086,-1720
251,-874,3618,-1852
252,-1046,3726,-1246
254,-1220,3428,-1154
255,-1280,3626,-1368
256,-762,3154,-1472
258,-880,3594,-1448
259,-1380,3792,-1066
260,-926,3058,-1020
262,-1434,3568,-1018
263,-1474,3668,-1018
265,-778,3348,-882
266,-978,3262,-580
267,-1212,3188,-370
269,-1156,3480,-452
270,-1002,3310,-928
271,-838,3328,-944
273,-1570,3842,-448
274,-1114,3374,-614
