timestamp,accX,accY,accZ
0,-1680,3024,-970
2,-998,3056,-1624
3,-726,3936,-2006
5,-348,3290,-2032
6,-1116,3484,-964
7,-1512,3794,-1332
9,-512,3346,-1860
10,-1134,3780,-1694
12,-1586,3900,-998
13,-882,2912,-1494
14,-1288,3648,-1060
16,-1344,3636,-994
17,-1142,3892,-1104
18,-604,3096,-1548
20,-104,2244,124
21,-2546,4932,-152
22,-1038,3562,-764
24,316,3220,-1336
25,-1722,3852,-824
26,-1726,3648,-62
28,-1212,3644,-760
29,-986,3260,-950
31,68,2190,-818
32,-2036,5036,-268
33,-872,3530,-826
35,-292,3234,-1410
36,-1718,3882,-1304
37,-576,3500,-1434
39,-906,3638,-1526
40,-1538,3060,-1290
42,-1288,3708,-1484
43,-698,3934,-1682
44,-536,3476,-1860
46,-1658,3226,-1038
47,-1532,3650,-1230
48,-896,3392,-1750
50,-788,3374,-1748
51,-1596,3828,-1322
53,-1206,2932,-1450
54,-874,3294,-1328
55,-1542,3742,-846
57,-1064,3582,-1132
58,-948,3890,-1284
59,186,2622,-346
61,-2416,4492,6
62,-2458,4642,-1178
64,-266,2770,-1154
65,-992,3670,-1250
66,-2168,3550,362
68,-956,3456,-638
69,-810,3510,-1256
70,-866,2834,-1208
72,-1982,4806,-436
73,-1462,4428,-1006
74,-1244,2706,-1114
76,-1584,3582,-1290
77,-1384,3534,-1220
79,-794,4070,-1588
80,-1302,3362,-1264
81,-1568,3568,-722
83,-1118,4538,-1594
84,-274,2866,-1788
86,-1416,3508,-1798
87,-1762,3490,-1164
88,-572,3482,-1746
90,-1098,3864,-1468
91,-994,3312,-1310
93,-1138,3598,-1186
94,-602,3358,-922
95,-1384,3596,-682
97,-1544,3618,-680
98,-912,2994,-1770
99,-358,2548,-762
101,-2096,3706,-118
102,-624,3222,-860
104,248,2316,-1242
105,-724,3984,-618
106,-1294,3308,74
108,-1370,3432,-816
109,-690,2826,-972
110,-188,2368,-1292
112,-2000,4786,-570
113,-344,3122,-1118
115,-408,2516,-1352
116,-1526,3780,-1186
117,-668,3416,-1136
119,-342,3720,-1376
120,-1046,2652,-1724
121,-1400,2552,-770
123,-1562,4224,-1774
124,36,2910,-1814
126,-816,3066,-1510
127,-1602,3522,-904
128,-658,3546,-1380
130,-702,3576,-1418
131,-1076,3174,-1448
132,-1310,3656,-1568
134,-876,3218,-1186
135,-1230,3546,-794
137,-1722,3446,-1050
138,-860,3668,-1518
139,278,2898,-244
141,-2234,4252,-190
142,-2582,4620,-256
143,368,2792,-1158
145,-1190,3900,-1194
146,-1986,3684,-392
148,-1344,3642,-512
149,-964,3500,-880
150,-300,2382,-1090
152,-1944,4748,-388
153,-1118,4128,-876
154,50,2812,-1120
156,-1622,3346,-1310
157,-1532,3732,-930
158,-446,3962,-1682
160,-1118,3382,-1726
161,-1116,2438,-966
163,-1176,4484,-1440
164,-362,3526,-1868
165,-338,3308,-1822
167,-1656,3522,-918
168,-1076,3568,-1826
170,-1052,3632,-1748
171,-1254,3298,-1094
172,-1020,3530,-1398
174,-486,3126,-1640
175,-1142,3552,-630
177,-1592,3424,-710
178,-1152,3628,-1746
179,-320,2630,-806
181,-2018,3574,-214
182,-2876,4858,-706
183,336,2424,-1082
185,-656,3508,-1192
186,-1846,3492,148
188,-1306,3534,-326
189,-650,3592,-960
190,-498,2508,-1270
192,-2086,4210,-506
193,-1708,4584,-1104
194,-412,2772,-964
196,-1302,3078,-1354
197,-2004,3708,-884
198,-500,3824,-1516
200,-834,3834,-1800
201,-1430,2740,-1110
203,-1592,4284,-1212
204,-898,2994,-1798
205,-902,2928,-1912
207,-1558,3392,-922
208,-1564,3430,-1526
209,-684,3654,-1996
211,-1340,3216,-1320
212,-1262,3468,-950
214,-536,3312,-1296
215,-1116,3706,-832
216,-1542,3322,-474
218,-1210,3342,-1448
219,406,2676,-1484
220,-1044,2466,-212
222,-2482,4824,-352
223,540,2584,-1066
225,-50,2748,-1092
226,-2142,3608,-396
227,-1552,3636,204
229,-668,3336,-1038
230,-434,2544,-1166
232,-1366,4478,-266
233,-1190,4212,-734
234,108,3048,-1164
236,-1526,3126,-1308
237,-1868,3950,-800
239,-444,3792,-1562
240,-1268,3596,-1612
241,-1074,2328,-868
243,-1244,4676,-1358
244,-510,3908,-1814
246,-1370,3020,-1868
247,-1748,3520,-1042
248,-1120,3566,-1734
250,-970,3826,-1880
251,-1614,3518,-1238
253,-1202,3436,-1132
254,-464,3398,-1608
255,-1136,3478,-702
257,-1628,3286,-658
258,-1132,3628,-1710
259,-412,2418,-920
261,-2022,3422,-86
262,-2912,4974,-660
264,592,2154,-1228
265,-644,3444,-1162
266,-2000,3710,220
268,-1260,3502,-174
269,-238,3300,-888
270,-500,2650,-1338
272,-1934,4004,-422
273,-1868,3530,-1282
275,-190,2668,-1130
