timestamp,accX,accY,accZ
0,-1196,3246,-1254
2,-1296,4000,-1412
3,-1016,3870,-1558
4,-772,3514,-1574
6,-1268,3674,-1476
7,-736,3008,-1506
9,-1052,3542,-1366
10,-1172,3602,-1756
11,-882,3482,-1608
13,-1022,3702,-1582
14,-1254,3572,-1284
15,-1270,3524,-1008
17,-972,3604,-1220
18,-804,3236,-1122
20,-1384,3816,-874
21,-1384,3712,-606
22,-900,2876,-726
24,-1646,3762,-744
25,-1528,4074,-502
26,-622,2862,-702
28,-1370,3480,-648
29,-1666,3356,-422
30,-414,2724,-838
32,-1266,3618,-888
33,-762,3034,-634
35,-1146,3560,-678
36,-1388,3160,-1118
37,-486,2472,-1296
39,-1228,3630,-1292
40,-1466,3082,-1170
41,-1052,3290,-1432
43,-1434,3940,-1818
44,-560,3384,-1496
46,-1026,3744,-1602
47,-1084,2646,-1682
48,-836,3142,-1418
50,-1148,3870,-1796
51,-836,3202,-1682
53,-1148,3634,-1636
54,-1404,3406,-1256
55,-922,3370,-1338
57,-1288,3750,-1196
58,-754,3010,-1100
59,-1196,3582,-966
61,-1466,3232,-906
62,-798,2680,-756
63,-1364,3352,-750
65,-1708,3796,-656
66,-478,3028,-682
68,-956,3138,-356
69,-1436,3962,-282
70,-272,2822,-758
72,-758,3962,-642
73,-1154,3366,-764
74,-952,3100,-972
76,-1240,3902,-1100
77,-502,2662,-1054
78,-1008,3026,-1114
80,-1080,3622,-1224
81,-398,3008,-1336
83,-1414,3850,-1758
84,-988,3244,-1508
85,-656,3604,-1564
87,-802,2972,-1756
88,-878,2658,-1492
89,-1298,3756,-1690
91,-506,3100,-1780
92,-940,3440,-1454
93,-1564,3464,-1302
95,-798,3180,-1342
96,-1028,3756,-1356
98,-938,3052,-1274
99,-996,3062,-918
100,-1410,3808,-886
102,-640,2886,-978
103,-1086,2876,-650
104,-1666,4094,-606
106,-582,3362,-662
107,-472,2884,-574
109,-2028,4172,-232
110,-960,3646,-332
111,-50,3404,-716
113,-1730,3870,-736
114,-1142,3014,-678
115,-1076,4290,-1072
117,-742,3354,-1166
118,-516,3486,-1168
119,-1636,4210,-1002
121,-520,3244,-1564
122,-1612,3982,-1546
124,-1422,3482,-1750
125,-692,4030,-1544
126,-958,3770,-1652
128,-744,2512,-1312
129,-1408,3936,-1266
131,-678,3626,-1782
132,-376,3656,-1676
133,-1732,3816,-1276
135,-1240,3250,-1250
136,-1006,3902,-1376
137,-1088,3594,-1234
139,-984,3452,-826
140,-1254,3996,-880
142,-852,3430,-776
143,-1450,3060,-676
144,-2000,4092,-374
146,-1320,4028,-824
147,-800,3048,-756
148,-1936,4038,-142
150,-1784,2690,-806
151,-616,3206,-860
153,-1400,4128,-592
154,-1046,2884,-566
155,-1480,4104,-890
157,-862,2572,-1018
158,-1192,3056,-1232
159,-2084,4238,-1228
161,-52,2882,-1492
162,-1228,3934,-1368
164,-1638,3020,-1424
165,-714,3478,-1560
166,-992,4280,-1790
168,-470,2250,-1776
169,-1444,3330,-1272
171,-1404,3274,-1762
172,-412,3016,-1750
173,-1554,3890,-1148
175,-1896,3078,-1330
176,-738,3498,-1318
177,-1132,4066,-1188
179,-1050,2798,-748
180,-1268,3628,-770
181,-1106,3106,-1102
183,-752,2492,-756
184,-1884,3390,-362
186,-912,3690,-732
187,0,2698,-998
188,-1220,4392,-164
190,-1218,3516,-138
191,106,3548,-728
193,-1604,4046,-700
194,-918,2862,-576
195,-1200,4476,-1220
197,-698,3516,-1122
198,-282,2296,-1008
199,-2152,4358,-1094
201,-434,3070,-1444
202,-204,4206,-1536
204,-1690,3634,-1530
205,-856,2822,-1402
206,-826,4240,-1598
208,-486,2730,-1986
209,-828,3858,-1228
210,-1250,4092,-1506
212,-134,3010,-1660
213,-1896,3970,-1394
215,-1736,3612,-1260
216,-436,3680,-1294
217,-1254,3978,-1260
219,-1272,3140,-674
220,-1140,3856,-768
222,-950,3952,-1186
223,-368,2622,-698
224,-2192,3902,-210
226,-1890,4308,-794
227,-132,2878,-792
228,-1864,4150,-466
230,-1946,2616,-644
231,-494,3008,-750
233,-1450,4362,-748
234,-1144,2542,-592
235,-1554,4078,-910
237,-1138,4274,-1018
238,-882,2824,-1146
240,-2404,4348,-1222
241,-1486,2770,-1602
242,-678,3902,-1450
244,-1654,2990,-1312
245,-746,3050,-1368
246,-1008,4230,-1858
248,-344,2440,-1930
249,-1402,3264,-1378
251,-1682,3374,-1536
252,-304,2966,-1688
253,-1288,3728,-1184
255,-1922,3084,-1266
256,-662,3382,-1340
258,-924,4062,-1252
259,-1056,2816,-780
260,-1450,3446,-722
262,-1170,3342,-1140
263,-332,2508,-916
264,-1744,3156,-326
266,-1344,3804,-602
267,46,2738,-936
268,-836,4356,-306
270,-1340,3524,-212
271,-150,2508,-652
273,-958,4056,-760
274,-802,2654,-574
