timestamp,accX,accY,accZ
0,-2102,4160,-748
2,-172,2710,-1182
3,-242,2930,-938
5,-1432,3680,-450
6,-1214,3234,-740
7,-726,3510,-1608
9,-954,3162,-1496
10,-1688,3876,-1074
11,-1740,3286,-1356
13,-536,3050,-1606
14,-996,3342,-1378
16,-954,3514,-1448
17,-858,3740,-1428
18,-674,3110,-1644
20,-1096,2876,-1340
21,-1168,3300,-1310
22,-974,3800,-1438
24,-806,3374,-1568
25,-1244,3290,-1144
26,-1000,3544,-1158
28,-1196,3874,-1164
29,-1224,3360,-850
31,-1042,2966,-972
32,-806,3050,-842
33,-1094,3636,-508
35,-1288,3418,-376
36,-1410,3316,-1028
38,-676,3488,-932
39,-900,3638,-196
40,-1746,3872,-480
42,-660,2872,-944
43,-118,3532,-1006
44,-1442,3900,-586
46,-1386,3378,-998
47,-874,3350,-1356
49,-752,3162,-1360
50,-1508,3786,-1056
51,-950,3490,-1428
53,-418,2930,-1660
54,-920,3510,-1476
55,-1320,3436,-1202
57,-980,3648,-1748
58,-878,3446,-1734
60,-828,3076,-1592
61,-1046,3496,-1412
62,-1050,3930,-1400
64,-774,3494,-1592
65,-868,3434,-1444
66,-1324,3554,-1242
68,-1138,3618,-902
69,-1310,3680,-938
70,-1122,3144,-908
72,-880,3312,-990
73,-968,3664,-680
75,-1142,3490,-412
76,-1288,3320,-750
77,-820,3414,-1014
79,-788,3548,-562
80,-1864,4026,-336
81,-1226,3372,-660
83,-586,3072,-916
84,-1206,3742,-880
85,-1318,3572,-930
87,-892,3364,-1042
88,-926,3230,-1244
90,-1146,4126,-1072
91,-1300,3998,-1288
92,-614,3194,-1558
94,-674,3424,-1504
95,-1404,3456,-1284
96,-1070,3508,-1580
98,-718,3626,-1822
99,-778,3380,-1800
100,-874,3134,-1368
102,-1336,3718,-1166
103,-1076,3714,-1452
105,-976,3362,-1426
106,-1168,3490,-1382
107,-1182,3750,-968
109,-1310,3766,-842
110,-1146,3418,-1050
112,-930,3194,-1064
113,-874,3460,-858
114,-966,3426,-348
116,-1434,3294,-570
117,-1202,3342,-780
118,-924,3842,-738
120,-1586,4146,-440
121,-1364,2972,-736
123,-660,3006,-812
124,-916,3540,-748
125,-1126,3426,-1028
127,-848,3290,-1090
128,-1056,3304,-1128
129,-1514,3834,-1036
131,-1356,3964,-1216
132,-878,3260,-1656
134,-898,3318,-1608
135,-1240,3490,-1270
136,-1070,3460,-1568
138,-920,3532,-1534
139,-788,3408,-1720
140,-900,3074,-1474
142,-1160,3348,-1164
143,-950,3370,-1414
145,-926,3402,-1484
146,-1022,3504,-1340
147,-1216,3440,-1038
149,-1428,3748,-800
150,-1382,3152,-808
151,-906,3170,-1052
153,-1002,3480,-820
154,-1114,3376,-412
156,-1220,3322,-584
157,-1436,3284,-780
158,-944,3576,-868
160,-1174,4050,-658
161,-1042,3266,-668
162,-872,2886,-672
164,-926,3684,-792
165,-864,3488,-870
167,-826,3266,-1188
168,-944,3276,-1240
169,-1320,3524,-1042
171,-1500,4024,-1460
172,-700,3248,-1580
173,-760,3226,-1760
175,-962,3626,-1278
176,-1010,3432,-1414
177,-1158,3334,-1748
179,-772,3446,-1736
180,-734,3352,-1566
182,-1002,3586,-1194
183,-1222,3418,-1036
184,-944,3312,-1330
186,-894,3514,-1552
187,-968,3456,-1226
188,-1452,3720,-824
190,-1160,3346,-810
191,-910,3142,-1024
193,-950,3484,-938
194,-894,3368,-590
195,-1080,3378,-584
197,-1240,3234,-566
198,-1032,3328,-760
199,-1162,4190,-528
201,-948,3590,-896
202,-782,2878,-626
204,-1378,3650,-636
205,-1004,3682,-614
206,-700,3306,-1326
208,-1234,3330,-1308
209,-1116,3316,-824
210,-1250,4004,-1176
212,-946,3338,-1584
213,-764,3432,-1714
215,-1132,3688,-1408
216,-1042,3514,-1500
217,-964,3318,-1538
219,-960,3436,-1716
220,-696,3462,-1566
221,-1032,3410,-1454
223,-1414,3632,-1116
224,-1100,3482,-1272
226,-1000,3638,-1532
227,-824,3442,-1036
228,-1366,3620,-944
230,-1508,3574,-752
231,-1012,3178,-1070
232,-1054,3482,-780
234,-956,3482,-484
235,-1066,3274,-674
237,-1232,3322,-672
238,-1198,3370,-828
239,-1376,4168,-598
241,-1148,3962,-874
242,-530,2988,-708
243,-1426,3480,-498
245,-1372,3624,-862
246,-618,3368,-1452
247,-842,3254,-1300
249,-1028,3118,-914
250,-1548,4154,-864
252,-924,3656,-1488
253,-644,3406,-1910
254,-1104,3554,-1506
256,-978,3548,-1280
257,-1238,3518,-1428
258,-1026,3230,-1630
260,-812,3424,-1682
261,-926,3622,-1536
263,-1142,3514,-1056
264,-1318,3470,-1222
265,-1090,3674,-1510
267,-628,3468,-1292
268,-1476,3778,-1074
269,-1568,3582,-720
271,-832,3192,-1026
272,-986,3530,-948
274,-1046,3554,-708
