timestamp,accX,accY,accZ
0,-1070,2984,-998
2,-1740,4012,-1220
3,-712,3114,-1460
4,-702,2998,-1790
6,-1348,3836,-1362
7,-552,3180,-1466
9,-848,3508,-1622
10,-1142,3184,-1688
11,-572,3154,-1554
13,-620,3268,-1510
14,-1418,3648,-1146
15,-1294,3560,-1142
17,-1298,3448,-1862
18,-818,3352,-1550
20,-1080,3566,-636
21,-1420,3574,-632
22,-852,3172,-972
24,-700,3390,-964
25,-1058,3546,-678
26,-1234,3460,-526
28,-1268,3396,-610
29,-1168,3370,-606
31,-1124,4308,-356
32,-1362,4338,-752
33,-282,2632,-706
35,-1700,3910,-464
36,-1536,3942,-496
38,-368,3450,-1402
39,-1150,3822,-1316
40,-966,2846,-984
42,-1772,4390,-1082
43,-1106,3722,-1474
44,-454,3508,-1658
46,-1336,3904,-1512
47,-824,3402,-1452
49,-1146,3732,-1410
50,-1008,3432,-1750
51,-740,2980,-1906
53,-976,3580,-1666
54,-1276,3736,-1416
55,-1336,3594,-1292
57,-1198,3652,-1554
58,-698,3304,-1450
60,-1494,3856,-896
61,-1556,3588,-700
62,-1116,3050,-1094
64,-722,3272,-1040
65,-1138,3624,-594
66,-1146,3338,-472
68,-1160,3358,-634
69,-1268,3208,-666
71,-1274,3510,-682
72,-1902,4586,-324
73,-776,2412,-922
75,-1036,3046,-576
76,-1912,4040,-426
77,-386,3118,-1036
79,-604,3698,-1370
80,-1176,2814,-1162
82,-1682,3786,-744
83,-1510,4334,-1556
84,-612,2822,-1766
86,-1158,3458,-1696
87,-1414,3506,-1348
88,-616,3468,-1358
90,-992,3526,-1698
91,-1008,2966,-1464
92,-606,3448,-1714
94,-900,3768,-1376
95,-1418,3392,-1290
97,-1552,3602,-1234
98,-884,3478,-1488
99,-1060,3686,-1336
101,-1548,3660,-758
102,-950,3152,-896
103,-568,3256,-1086
105,-850,3526,-774
106,-1480,3544,-458
108,-1122,3308,-728
109,-1182,3422,-694
110,-1260,3254,-752
112,-1676,4310,-460
113,-262,3048,-1048
115,-344,2528,-570
116,-1348,4028,-494
117,-986,3524,-446
119,-290,3256,-1440
120,-1140,3156,-1274
121,-1464,3146,-1084
123,-1708,4090,-1288
124,-286,2786,-1700
125,-864,2938,-1486
127,-1276,3802,-1294
128,-440,3500,-1538
130,-934,3320,-1842
131,-974,2724,-1508
132,-784,3170,-1454
134,-862,3658,-1622
135,-1262,3436,-1318
137,-1454,3422,-1234
138,-970,3492,-1502
139,-784,3712,-1108
141,-1276,3420,-702
142,-1320,3170,-688
143,-778,3198,-1036
145,-890,3436,-840
146,-1440,3584,-362
147,-1474,3206,-710
149,-838,3438,-912
150,-1124,3460,-694
152,-2042,4192,-88
153,-1262,4202,-526
154,80,2426,-826
156,-1886,3990,-554
157,-1646,4028,-648
158,-342,3434,-1380
160,-1170,3734,-1358
161,-1070,3568,-878
163,-1704,4578,-908
164,-690,3510,-1758
165,-1358,3336,-1662
167,-1696,3972,-1466
168,-834,3560,-1696
170,-888,3806,-1684
171,-1056,3174,-1380
172,-856,3244,-1546
174,-918,3800,-1646
175,-1042,3732,-1442
176,-1574,3448,-1244
178,-1286,3572,-1462
179,-888,3648,-1232
181,-1226,3674,-752
182,-1502,3456,-726
183,-450,3124,-1274
185,-608,3454,-918
186,-1166,3486,-338
187,-1428,3298,-546
189,-980,3446,-774
190,-988,3184,-862
192,-1964,4042,-104
193,-2040,2772,-996
194,-60,2312,-972
196,-1228,3726,-490
197,-1896,3140,-528
198,-622,3354,-1284
200,-780,3774,-1302
201,-1468,3254,-1044
203,-2058,4356,-816
204,-1168,2758,-1686
205,-908,3218,-1692
207,-1590,3868,-1294
208,-462,3324,-1684
209,-878,3942,-1644
211,-886,2742,-1524
212,-742,2680,-1666
213,-1164,3654,-1576
215,-694,3284,-1496
216,-1282,3356,-1380
218,-1710,3456,-1612
219,-524,3272,-1306
220,-1150,3844,-826
222,-1420,3206,-692
223,-562,2920,-1048
224,-446,3376,-854
226,-1390,3328,-376
227,-1574,3328,-324
229,-1462,3402,-846
230,-686,3192,-970
231,-1458,3538,-48
233,-1226,3802,-492
234,12,2422,-1024
235,-536,3848,-748
237,-1508,3760,-414
238,-822,3224,-1364
240,-1052,3638,-1360
241,-1024,2894,-1226
242,-1704,4444,-1022
244,-804,3456,-1598
245,-288,2758,-1896
246,-1214,3856,-1488
248,-840,3396,-1342
249,-576,3634,-1736
251,-838,3206,-1760
252,-732,2692,-1458
253,-926,3830,-1582
255,-1092,3886,-1438
256,-948,3358,-1432
257,-1456,3492,-1470
259,-860,3272,-1488
260,-834,4020,-834
262,-1390,3514,-916
263,-1056,2882,-1192
264,-688,3544,-932
266,-936,3464,-558
267,-1450,3422,-374
268,-1116,3308,-768
270,-702,3300,-840
271,-1042,3986,-338
273,-1844,4140,-180
274,-490,3092,-850
