timestamp,accX,accY,accZ
0,-1390,3710,-1076
2,-1428,3594,-1362
3,-1132,3452,-1624
4,-998,3794,-1816
6,-572,3544,-1590
7,-1186,3406,-1116
9,-1584,3512,-1244
10,-892,3322,-1898
11,-424,3556,-2058
13,-1108,3688,-1244
14,-1492,3336,-1020
15,-1320,3510,-1072
17,-1072,3384,-1532
18,-1064,3458,-1214
20,-1128,3744,-776
21,-818,3120,-696
22,-1314,3418,-570
24,-1318,3444,-900
25,-634,3356,-894
26,-836,3460,-508
28,-1288,3142,-490
29,-1440,3496,-388
31,-1434,4170,-1036
32,-390,3002,-1224
33,-1322,3428,-722
35,-1564,3232,-344
36,-742,3288,-904
37,-1020,3812,-1418
39,-678,2900,-1492
40,-1158,3454,-992
42,-1780,3462,-1070
43,-1138,3130,-1430
44,-984,3548,-1874
46,-544,3502,-1698
47,-690,3264,-1434
48,-1318,3440,-1166
50,-768,3102,-1528
51,-470,3246,-1942
53,-1312,3794,-1438
54,-1050,3216,-1318
55,-1462,3290,-1178
57,-930,3354,-1310
58,-788,3410,-1360
59,-1100,3732,-1006
61,-974,3208,-908
62,-966,3100,-694
64,-1338,3692,-692
65,-804,3484,-900
66,-664,3414,-862
68,-1422,3314,-386
69,-1340,3156,-142
70,-1318,3986,-784
72,-472,3186,-1204
73,-544,3766,-826
75,-1332,3560,-354
76,-1176,3120,-762
77,-1112,3700,-1200
79,-574,3292,-1578
80,-822,3692,-1254
81,-1554,3818,-1044
83,-1232,3334,-1406
84,-1158,3698,-1802
86,-784,3692,-1952
87,-482,3348,-1456
88,-1574,3590,-1212
90,-1198,3276,-1136
91,-784,3418,-1834
93,-966,3824,-1778
94,-996,3582,-1090
95,-1432,3320,-1078
97,-1262,3306,-1068
98,-1040,3692,-1354
99,-1008,3698,-1264
101,-974,3436,-834
102,-1070,3174,-612
103,-1364,3560,-584
105,-1160,3284,-828
106,-774,3374,-1054
108,-1138,3530,-542
109,-1336,3192,-276
110,-1710,3730,-458
112,-1342,3362,-1114
113,-510,3152,-982
115,-1092,3456,-562
116,-1572,3190,-570
117,-906,3540,-746
119,-960,3860,-1674
120,-712,2868,-1538
121,-1564,3750,-1212
123,-1548,3308,-1138
124,-950,3198,-1416
125,-1152,3692,-1894
127,-764,3352,-1696
128,-824,3470,-1508
130,-1424,3210,-1300
131,-764,3024,-1500
132,-490,3262,-1814
134,-966,3924,-1448
135,-1186,3166,-1146
137,-1480,3542,-1146
138,-1118,3524,-1350
139,-838,3498,-1156
141,-1102,3546,-958
142,-960,3030,-744
143,-1134,3646,-484
145,-1130,3576,-662
146,-836,3252,-1044
148,-822,3626,-770
149,-1210,3268,-500
150,-1474,3362,-364
152,-1042,3678,-940
153,-348,3114,-1200
154,-562,3624,-708
156,-1558,3424,-598
157,-998,3146,-908
158,-906,3826,-1390
160,-736,3162,-1666
161,-856,3902,-1136
163,-1470,3816,-1046
164,-1040,3210,-1534
165,-1040,3628,-1964
167,-690,3508,-1830
168,-492,3618,-1440
170,-1318,3534,-1104
171,-1176,2972,-1620
172,-848,3682,-1816
174,-1114,4154,-1758
175,-976,3026,-1230
176,-1596,3294,-980
178,-1364,3426,-1228
179,-862,3856,-1106
181,-942,3722,-1158
182,-964,3230,-698
183,-1110,3346,-614
185,-1394,3644,-484
186,-970,3376,-960
188,-1010,3616,-930
189,-1076,3440,-502
190,-1778,3752,-160
192,-1612,3784,-340
193,-878,3200,-1160
194,-652,3426,-1130
196,-1134,3496,-594
197,-1328,3462,-526
199,-1200,3776,-1528
200,-832,2978,-1560
201,-1192,3538,-1634
203,-1512,4046,-1222
204,-868,3166,-1222
206,-1216,3542,-1858
207,-568,3288,-1654
208,-670,3546,-1772
210,-1256,3318,-1250
211,-852,2778,-1352
213,-964,3202,-1820
214,-908,3802,-1484
215,-1006,3540,-1282
217,-1342,3206,-906
218,-1206,3254,-1208
220,-1122,3820,-1110
221,-936,3602,-1218
222,-858,3130,-884
224,-1086,3458,-474
225,-1226,3488,-428
227,-1108,3342,-848
228,-1032,3390,-988
229,-916,3324,-792
231,-1340,3900,-252
232,-1200,3312,-582
233,-814,3062,-1130
235,-776,3620,-892
236,-1032,3354,-818
238,-1192,3556,-854
239,-1018,3522,-1124
240,-734,3196,-1592
242,-1400,3878,-1356
243,-1248,3638,-1218
244,-912,3536,-1424
246,-1054,3468,-1676
247,-794,3120,-1630
249,-1198,4044,-1476
250,-762,3526,-1450
251,-930,3180,-1418
253,-1216,3520,-1490
254,-984,3620,-1444
255,-1100,3618,-1462
257,-1102,3134,-1298
258,-1242,3462,-984
260,-1304,3978,-994
261,-974,3784,-1026
262,-758,3120,-980
264,-1292,3404,-810
265,-1098,3340,-358
266,-1252,3598,-542
268,-1208,3474,-816
269,-956,3430,-742
271,-1324,3830,-486
272,-1586,3746,-684
273,-970,3128,-774
275,-638,3434,-1096
