timestamp,accX,accY,accZ
0,-1696,4436,-1410
2,-1386,4004,-1642
3,-692,3762,-1738
5,-1036,3658,-1676
6,-472,2930,-1324
7,-1336,4076,-1420
9,-956,3808,-1778
10,-300,3152,-1734
11,-2036,4172,-1302
13,-1552,3826,-1254
14,-888,3590,-1346
16,-1444,3740,-1318
17,-1138,3032,-736
18,-1152,3738,-760
20,-1166,3666,-736
21,-1308,3190,-582
22,-1452,3756,-740
24,-1294,3306,-706
25,-868,2738,-710
27,-2010,3916,-26
28,44,2582,-974
29,124,1926,-1110
31,-1992,4334,-552
32,-600,2628,-68
33,-672,3352,-1502
35,-740,2836,-1364
36,-480,2538,-1058
38,-2184,4018,-1276
39,-190,2122,-1692
40,-736,3168,-1404
42,-1174,3800,-1546
43,-560,3336,-1600
44,-630,3126,-1700
46,-750,2490,-1636
47,-1228,3514,-1480
49,-488,3320,-1884
50,-590,2816,-1914
51,-1568,4118,-932
53,-950,3432,-1248
54,-680,3278,-1396
56,-1008,3402,-1116
57,-964,2924,-708
58,-1002,3298,-884
60,-958,3464,-762
61,-1004,3030,-586
62,-1592,3834,-836
64,-916,3672,-778
65,-642,2990,-572
67,-2416,4516,110
68,-1164,3838,-586
69,592,3086,-932
71,-2018,4826,-484
72,-1422,3478,-414
73,-1244,4198,-1608
75,-1008,4046,-1342
76,-300,3522,-1092
78,-2438,4832,-896
79,-554,2820,-1620
80,-1570,4232,-1440
82,-1870,4308,-1488
83,-838,3624,-1742
84,-942,3910,-1560
86,-444,2616,-1216
87,-1284,4052,-1380
89,-928,3808,-1630
90,-148,3156,-1916
91,-2178,4228,-1160
93,-1660,3776,-1342
94,-806,3672,-1414
95,-1302,3870,-1350
97,-982,2848,-782
98,-1098,3676,-840
100,-964,3754,-612
101,-806,3214,-516
102,-1726,3758,-668
104,-1240,3714,-836
105,-760,3008,-660
107,-2094,3926,-252
108,-2088,2662,-906
109,406,1904,-1288
111,-1718,4278,-498
112,-778,2722,-54
113,-874,3208,-1106
115,-1230,3076,-1240
116,-276,2450,-1018
118,-2300,4554,-1250
119,-54,2054,-1724
120,-466,3078,-1508
122,-2006,3744,-1566
123,-674,3144,-1648
124,-558,3970,-1732
126,-542,2384,-1740
127,-1452,3326,-1022
129,-1234,4160,-1856
130,-218,2696,-1882
131,-1414,3572,-1630
133,-2304,3282,-1210
134,-554,3178,-1292
135,-998,3980,-1194
137,-982,2724,-728
138,-1030,3150,-726
139,-1140,3552,-834
141,-826,2978,-662
142,-1608,3414,-776
144,-954,3590,-762
145,-476,3066,-750
146,-1202,3334,216
148,-1124,3648,-484
149,708,1572,-1146
151,-1940,4968,-600
152,-1248,3268,-238
153,-534,4288,-1460
155,-876,3826,-1418
156,-100,2284,-892
157,-2382,4766,-942
159,-634,2640,-1668
160,154,4298,-1428
162,-1820,4236,-1332
163,-1014,3086,-1728
164,-552,4240,-1588
166,-456,2906,-1842
167,-688,2296,-1204
168,-1300,4232,-1622
170,-184,2950,-1742
171,-260,4120,-1434
173,-2076,4098,-1088
174,-654,2972,-1212
175,-1366,4136,-1300
177,-1250,3310,-1098
178,-802,3510,-778
179,-1128,3958,-866
181,-832,3084,-518
182,-1876,3704,-534
184,-1454,3864,-702
185,-672,2802,-810
186,-1888,3850,-448
188,-2416,4858,-714
189,-304,1566,-1274
190,-1546,4088,-934
192,-1908,2654,-162
193,-992,3150,-818
195,-1406,4468,-1586
196,-674,2314,-1026
197,-2202,4606,-836
199,-1842,4350,-1752
200,-150,2760,-1674
201,-1936,4524,-1424
203,-1598,3098,-1618
204,-460,3722,-1886
206,-962,3682,-1968
207,-1270,2994,-1056
208,-1584,4192,-1282
210,-938,2688,-1744
211,-1006,3268,-1904
212,-2248,4296,-1090
214,-622,2982,-1110
215,-1000,3878,-1358
217,-1250,2906,-796
218,-850,2982,-890
219,-1206,3834,-878
221,-732,2942,-692
222,-1566,3276,-372
224,-1820,3708,-718
225,-316,3110,-844
226,-1002,3218,28
228,-1690,4002,-224
229,596,1670,-1218
230,-702,4972,-704
232,-1256,3562,-394
233,-506,2404,-1526
235,-1186,4012,-1440
236,-168,2270,-1046
237,-990,4960,-922
239,-978,3090,-1792
240,300,2016,-1444
242,-1860,4392,-1422
243,-1206,3304,-1420
244,-430,3902,-1714
246,-472,3074,-1942
247,-822,2590,-1166
248,-1428,4044,-1410
250,-422,3096,-1744
251,-542,4098,-1516
253,-1754,3822,-1080
254,-794,2838,-1236
255,-818,4036,-1206
257,-1012,3320,-1086
258,-968,3548,-998
259,-1094,3796,-868
261,-852,3228,-398
262,-2040,3666,-302
264,-1390,3696,-856
265,-826,3030,-1018
266,-1896,4040,-332
268,-2088,4504,154
269,-570,1882,-1146
271,-1570,4216,-888
272,-1394,4438,-142
273,-1188,3284,-1016
275,-1380,4110,-1486
