timestamp,accX,accY,accZ
0,-1296,3232,-646
2,-864,3504,-818
3,-766,3620,-766
4,-864,3322,-654
6,-1468,3646,-772
7,-1082,3618,-712
9,-1138,3564,-894
10,-1436,3652,-906
11,-1178,3210,-924
13,-974,3544,-1040
14,-1280,3418,-1160
15,-1484,3610,-1234
17,-736,3626,-1488
18,-638,3102,-1494
20,-1674,3652,-1174
21,-1306,3698,-1668
22,-728,3432,-1510
24,-1038,3664,-1920
25,-1262,3248,-1206
26,-1184,3828,-1336
28,-1172,3832,-1368
29,-834,3222,-1540
31,-1110,3646,-1256
32,-922,3340,-1154
33,-1148,3550,-966
35,-1240,3256,-950
36,-1110,3974,-1026
37,-1210,4096,-930
39,-750,3382,-508
40,-1376,3192,-578
42,-1054,3218,-736
43,-900,3590,-806
44,-1046,3294,-618
46,-1260,3336,-592
47,-1118,3642,-634
48,-970,3578,-840
50,-1182,3510,-1038
51,-914,3348,-1070
53,-726,3356,-1000
54,-1020,3480,-1110
55,-1428,3542,-1028
57,-914,3428,-1484
58,-794,3536,-1622
59,-1156,3284,-1462
61,-1544,3574,-1356
62,-666,3286,-1476
64,-990,3482,-1912
65,-1188,3298,-1398
66,-986,3296,-1308
68,-1210,3746,-1194
69,-788,3064,-1586
70,-912,3334,-1302
72,-1074,3458,-1116
73,-1006,3496,-1004
75,-1206,3076,-870
76,-1196,3414,-1234
77,-1454,4162,-814
79,-900,3322,-692
80,-1196,3268,-648
81,-1294,3022,-472
83,-902,3742,-614
84,-722,3498,-856
86,-936,3376,-902
87,-1434,3724,-616
88,-1000,3518,-782
90,-1226,3570,-980
91,-1208,3402,-1192
92,-682,3376,-1034
94,-1176,3448,-972
95,-1478,3504,-1142
97,-950,3612,-1332
98,-660,3578,-1652
99,-782,3458,-1370
101,-1490,3524,-1164
102,-828,3304,-1302
103,-806,3554,-1976
105,-1198,3446,-1716
106,-938,3382,-1210
108,-1286,3708,-1084
109,-1128,3258,-1466
110,-934,3398,-1466
112,-772,3406,-1232
113,-1094,3602,-1036
114,-1044,3106,-774
116,-1252,3192,-894
117,-1440,4056,-954
119,-690,3428,-1072
120,-1014,3390,-708
121,-1222,3152,-532
123,-1082,3496,-386
124,-796,3430,-768
125,-930,3270,-1036
127,-1268,3560,-656
128,-1148,3602,-628
130,-1168,3506,-670
131,-1194,3378,-1190
132,-740,3216,-1112
134,-842,3310,-978
135,-1428,3606,-1020
136,-1080,3368,-1428
138,-880,3588,-1762
139,-1050,3552,-1580
141,-1244,3440,-1320
142,-1260,3346,-1260
143,-998,3530,-1570
145,-850,3412,-1760
146,-1032,3614,-1484
147,-1224,3694,-1278
149,-1280,3262,-1386
150,-932,3362,-1336
152,-680,3304,-1226
153,-1068,3578,-1188
154,-1076,3362,-1034
156,-1024,3456,-1012
157,-1706,4110,-846
158,-838,3762,-1096
160,-754,3210,-914
161,-1368,3140,-656
163,-1262,3432,-488
164,-824,3522,-786
165,-998,3402,-1006
167,-868,3640,-680
168,-1260,3816,-504
169,-1284,3592,-794
171,-1172,3488,-1160
172,-744,3320,-1130
174,-684,3352,-974
175,-1480,3568,-950
176,-1420,3456,-1264
178,-828,3548,-1608
179,-958,3794,-1666
180,-902,3190,-1162
182,-1256,3406,-1194
183,-1180,3478,-1690
185,-880,3376,-1908
186,-944,3710,-1746
187,-1204,3842,-1216
189,-1230,3320,-1382
190,-1200,3356,-1246
191,-700,3376,-1166
193,-988,3598,-1300
194,-1182,3552,-976
196,-1230,3146,-760
197,-1514,3682,-876
198,-1602,3722,-1016
200,-744,3292,-886
201,-1002,3186,-482
202,-1266,3324,-324
204,-958,3458,-630
205,-964,3268,-1216
206,-954,3196,-988
208,-1452,3776,-706
209,-1418,3474,-588
211,-1162,3392,-988
212,-1104,3416,-1404
213,-732,3246,-1022
215,-1192,3576,-1042
216,-1574,3342,-1154
218,-748,3064,-1460
219,-1018,3660,-1678
220,-1050,3452,-1524
222,-906,2996,-1264
223,-1386,3500,-1398
224,-872,3144,-1496
226,-706,3362,-1602
227,-1170,3688,-1162
229,-1042,3136,-1360
230,-1326,3386,-1230
231,-730,3198,-1186
233,-920,3474,-1268
234,-1152,3280,-1178
235,-852,3052,-956
237,-1364,3534,-742
238,-1100,3770,-1050
240,-736,3380,-1040
241,-650,3292,-908
242,-1316,3332,-392
244,-1060,3268,-478
245,-1024,3524,-880
246,-626,2950,-1236
248,-1122,4054,-600
249,-1326,3660,-718
251,-1022,3212,-1112
252,-936,3456,-1080
253,-766,3266,-1204
255,-910,3392,-1136
256,-1492,3706,-1090
257,-1028,3150,-1252
259,-758,3948,-1452
260,-1124,4004,-1768
262,-796,3238,-1346
263,-1390,3700,-1312
264,-946,3216,-1570
266,-790,3786,-1816
267,-1320,4186,-1308
268,-1010,3284,-1536
270,-1428,3676,-1138
271,-880,3344,-1240
273,-758,3638,-1168
274,-1216,3584,-1138
