timestamp,accX,accY,accZ
0,-1494,3942,-1008
2,-1000,3632,-1226
3,-1108,3552,-1038
5,-1962,3920,-1090
6,-976,3100,-1458
7,-1040,4084,-1598
9,-1322,3942,-1512
10,-916,3488,-1552
11,-770,3520,-1708
13,-446,3010,-1588
14,-1556,3770,-1314
16,-1300,3834,-1620
17,-590,3354,-1772
18,-1270,3650,-1636
20,-1636,3500,-1070
21,-1030,3700,-1192
22,-930,3626,-1278
24,-770,3110,-1070
25,-1412,3820,-732
26,-1310,3894,-734
28,-900,2804,-996
29,-1566,3392,-654
31,-1646,3494,-544
32,-670,2886,-670
33,-1546,3780,-204
35,-442,2846,-682
36,-542,2728,-712
38,-1418,3834,-572
39,-646,2758,-466
40,-1104,3498,-1122
42,-688,2958,-1096
43,-568,2836,-1196
45,-1698,3760,-1168
46,-498,2610,-1576
47,-982,3446,-1676
49,-1154,3724,-1432
50,-686,3460,-1604
51,-770,3198,-1822
53,-554,2664,-1668
54,-1178,3434,-1476
56,-982,3548,-1756
57,-624,3188,-1720
58,-1140,3596,-1356
60,-1396,3508,-1162
61,-1148,3650,-1166
63,-814,3118,-1322
64,-818,3110,-1128
65,-1300,3810,-644
67,-1058,3434,-612
68,-896,2964,-738
69,-1344,3740,-634
71,-1294,3820,-448
72,-748,3220,-536
73,-1930,4138,-192
75,-956,3398,-478
76,-274,3566,-590
78,-1542,4192,-678
79,-894,3070,-704
80,-1382,4126,-1004
82,-1094,3680,-1118
83,-560,3542,-1078
84,-1836,4154,-1098
86,-772,2960,-1376
87,-1336,4048,-1438
89,-1552,4006,-1560
90,-784,3614,-1640
91,-616,3380,-1942
93,-766,2774,-1340
94,-1450,3764,-1246
95,-884,3552,-1796
97,-794,3380,-1700
98,-1322,3510,-1476
100,-1310,3344,-1182
101,-1144,3918,-1170
102,-848,3272,-1178
104,-772,3392,-1148
105,-1320,3896,-866
107,-944,3626,-504
108,-1378,3132,-818
109,-1596,3488,-678
111,-1260,3556,-476
112,-1004,3010,-730
114,-1928,3712,-152
115,-222,2806,-844
116,-348,2758,-808
118,-1518,4094,-664
119,-930,2796,-540
120,-934,3630,-908
122,-1314,2916,-1216
123,-894,2840,-1206
125,-1678,4166,-1046
126,-404,2660,-1476
127,-1134,3364,-1496
129,-1804,3642,-1446
130,-680,3758,-1622
131,-716,3840,-2042
133,-882,2606,-1450
134,-1328,3550,-1132
136,-1138,3344,-1948
137,-666,3342,-1856
138,-1358,3642,-1366
140,-1274,3440,-1216
141,-1232,3946,-1182
142,-1080,2890,-1254
144,-898,2902,-1182
145,-1346,3768,-822
147,-784,3138,-570
148,-1102,2932,-698
149,-1768,3694,-760
151,-926,3788,-568
152,-726,3280,-620
153,-2236,4154,-112
155,-976,3430,-496
156,-68,3608,-722
158,-1654,4144,-610
159,-1096,3042,-594
160,-858,4278,-940
162,-800,3608,-1178
163,-700,2616,-1138
165,-1764,4188,-1128
166,-378,2932,-1416
167,-772,3914,-1536
169,-1690,3788,-1462
170,-714,3420,-1624
171,-664,3648,-1926
173,-502,2344,-1832
174,-1122,4020,-1090
176,-882,3656,-1708
177,-180,2982,-1764
178,-1684,3782,-1458
180,-1358,3280,-1342
181,-1012,4234,-1206
182,-1074,3488,-1266
184,-704,2598,-1002
185,-1198,4054,-968
187,-906,3648,-798
188,-576,3200,-640
189,-1914,3742,-686
191,-1160,3728,-726
192,-854,3052,-762
193,-1966,3710,-476
195,-2044,2926,-722
196,24,2416,-910
198,-1404,3962,-502
199,-1560,2846,-338
200,-860,3600,-758
202,-1216,4236,-1288
203,-848,2658,-1140
205,-1882,4254,-1040
206,-1274,2668,-1514
207,-926,3236,-1528
209,-1966,4086,-1424
210,-714,3692,-1538
211,-690,4114,-1798
213,-568,2356,-1602
214,-1470,3476,-1046
215,-1380,4076,-2008
217,-384,3104,-1996
218,-1396,3682,-1618
220,-1764,3354,-1244
221,-1016,3684,-1280
222,-968,3894,-1220
224,-934,2810,-938
225,-1266,3560,-960
227,-962,3294,-676
228,-990,2896,-622
229,-1854,3314,-688
231,-868,3774,-652
232,-478,3218,-836
233,-1178,4312,-10
235,-1192,3548,-320
236,154,2194,-880
238,-1730,4424,-514
239,-1122,3110,-416
240,-826,4278,-1214
242,-758,3752,-1194
243,-568,2526,-1068
245,-2130,4348,-966
246,-454,2940,-1656
247,-354,4082,-1522
249,-1868,3954,-1408
250,-904,3190,-1654
252,-724,3882,-1884
253,-214,2536,-1956
254,-1070,4068,-1202
256,-1094,3808,-1610
257,26,2836,-1828
258,-1892,3966,-1356
260,-1510,3286,-1410
261,-970,4128,-1312
263,-1182,3750,-1258
264,-686,2688,-932
265,-1206,4016,-860
267,-936,3820,-940
268,-344,2962,-600
270,-2130,3704,-522
271,-1498,3898,-776
272,-638,2962,-818
274,-2018,3758,-508
275,-2276,2842,-648
