timestamp,accX,accY,accZ
0,-894,3698,-622
2,-1308,3572,-434
3,-1066,3258,-874
4,-976,3504,-848
6,-1090,3532,-434
7,-1530,3724,-364
9,-800,3522,-1026
10,-310,2902,-1112
11,-668,3676,-602
13,-1550,3616,-438
14,-978,3316,-1248
15,-598,3262,-1492
17,-1098,3250,-1290
18,-1734,4136,-1110
20,-706,3284,-1338
21,-664,2994,-1506
22,-1336,3604,-1368
24,-904,3586,-1388
25,-884,3742,-1492
26,-988,3088,-1544
28,-820,2792,-1434
29,-844,3958,-1330
31,-996,3786,-1416
32,-940,3186,-1362
33,-1236,3498,-1296
35,-1130,3858,-1174
36,-1072,3674,-1100
37,-1220,3250,-974
39,-1010,2888,-986
40,-1048,3590,-640
41,-1234,3694,-548
43,-1206,3334,-802
44,-956,3456,-922
46,-928,3606,-732
47,-1090,3702,-400
48,-1706,3926,-604
50,-880,3536,-1162
51,-694,3014,-900
52,-1778,3736,-712
54,-1566,3530,-868
55,-676,3594,-1314
56,-796,3172,-1632
58,-1212,3944,-1034
59,-1372,4182,-1102
61,-542,3244,-1648
62,-1210,3310,-1718
63,-1352,3454,-1468
65,-822,3950,-1366
66,-928,3476,-1646
67,-990,2782,-1654
69,-1044,3568,-1312
70,-950,3948,-1442
71,-950,3624,-1448
73,-1350,3132,-1174
74,-1364,3522,-1260
76,-1036,3840,-1124
77,-1100,3480,-1038
78,-1262,3168,-960
80,-920,3170,-1028
81,-958,3670,-700
82,-1186,3626,-606
84,-1220,3234,-772
85,-828,3440,-1034
86,-898,3642,-536
88,-1936,3862,-262
89,-1488,3734,-1096
91,-142,2812,-1062
92,-1124,3556,-794
93,-1740,3760,-690
95,-814,3422,-1042
96,-684,3400,-1486
97,-946,3726,-1040
99,-1566,4126,-996
100,-872,3540,-1560
102,-1030,3256,-1532
103,-1334,3406,-1540
104,-1242,3818,-1398
106,-762,3812,-1598
107,-886,3216,-1522
108,-1114,3132,-1342
110,-952,3736,-1342
111,-814,3376,-1550
113,-1180,3292,-1474
114,-1284,3324,-1188
115,-1210,4004,-1138
117,-1140,3806,-1074
118,-1090,3280,-798
119,-804,2984,-1096
121,-770,3414,-868
122,-940,3442,-438
123,-1388,3248,-718
125,-1172,3324,-1014
126,-764,3678,-698
128,-1518,3860,-418
129,-1820,3254,-836
130,-234,2778,-1050
132,-486,3172,-1050
133,-1402,3550,-656
134,-1144,3322,-892
136,-826,3458,-1528
137,-1344,3472,-1380
139,-1680,4102,-1138
140,-1306,3196,-1428
141,-734,3190,-1708
143,-1172,3302,-1346
144,-1032,3658,-1412
145,-828,3788,-1476
147,-734,3532,-1784
148,-1200,2990,-1384
150,-1194,3532,-1330
151,-794,3568,-1388
152,-950,3322,-1598
154,-1172,3214,-1162
155,-1186,3814,-992
156,-1184,3934,-1110
158,-1132,3190,-946
159,-964,3012,-1074
161,-832,3184,-838
162,-1122,3574,-404
163,-1322,3350,-504
165,-1242,3354,-1004
166,-716,3608,-882
167,-1180,3952,-344
169,-1744,3380,-690
170,-768,2962,-856
172,-488,3640,-908
173,-1224,3628,-702
174,-1310,3288,-836
176,-980,3162,-1468
177,-998,3462,-1166
178,-1610,3894,-1256
180,-764,3152,-1472
181,-722,3254,-1476
183,-982,3478,-1250
184,-1108,3430,-1352
185,-1070,3572,-1636
187,-740,3480,-1742
188,-820,3116,-1500
189,-1060,3616,-1302
191,-1098,3808,-1202
192,-698,3314,-1656
194,-1326,3576,-1414
195,-1282,3484,-1286
196,-1304,3834,-960
198,-1168,3486,-1020
199,-992,3048,-1042
200,-950,3480,-888
202,-888,3524,-594
203,-1198,3272,-558
205,-1346,3320,-692
206,-822,3484,-830
207,-868,3950,-688
209,-1468,3718,-662
210,-1168,3170,-862
211,-812,3412,-822
213,-966,3642,-962
214,-1030,3352,-1076
216,-1046,3318,-1162
217,-888,3160,-1198
218,-1462,4080,-1172
220,-1070,3534,-1422
221,-654,3384,-1632
222,-1106,3390,-1508
224,-1314,3404,-1458
225,-1014,3522,-1608
227,-732,3514,-1818
228,-678,3068,-1460
229,-1262,3370,-1230
231,-1366,3702,-1236
232,-812,3318,-1624
233,-896,3408,-1602
235,-1190,3656,-1022
236,-1356,3716,-898
238,-1244,3566,-964
239,-936,3110,-1026
240,-922,3390,-980
242,-854,3466,-430
243,-1148,3286,-546
245,-1382,3184,-752
246,-1204,3636,-856
247,-1042,4046,-770
249,-1250,3232,-730
250,-1124,3068,-598
251,-946,3228,-684
253,-1082,3468,-946
254,-1042,3344,-1220
256,-1016,3358,-1194
257,-1186,3560,-1072
258,-1504,3926,-1080
260,-1040,3354,-1462
261,-842,3366,-1734
262,-934,3384,-1240
264,-1030,3446,-1316
265,-1186,3334,-1344
267,-974,3640,-1784
268,-538,3196,-1636
269,-806,3040,-1558
271,-1336,3666,-1064
272,-872,3284,-1306
273,-852,3504,-1590
