timestamp,accX,accY,accZ
0,-1002,2886,-1602
2,-1158,3324,-1566
3,-1504,3768,-1448
4,-620,3526,-1598
6,-872,3780,-1686
7,-1262,3110,-1570
9,-772,3106,-1538
10,-680,3440,-1622
11,-1126,3422,-1396
13,-1464,3322,-1154
14,-1392,3488,-1482
15,-792,3542,-1370
17,-1182,3780,-1132
18,-1498,3172,-894
19,-814,3236,-966
21,-720,3364,-838
22,-1254,3324,-644
24,-1512,3736,-470
25,-1024,3122,-844
26,-1176,3348,-786
28,-1728,3738,-314
29,-1846,3624,-774
30,-268,2978,-1020
32,-812,3124,-668
33,-1426,3546,-398
35,-748,3388,-746
36,-810,3334,-1276
37,-1228,3114,-1300
39,-1616,3848,-1116
40,-600,3188,-1510
41,-836,3060,-1546
43,-1386,3644,-1418
44,-798,3548,-1476
45,-640,3670,-1728
47,-1002,3248,-1496
48,-968,3056,-1446
50,-718,3180,-1660
51,-940,3698,-1456
52,-1242,3456,-1330
54,-1320,3444,-1470
55,-906,3514,-1414
57,-1092,3738,-974
58,-1316,3578,-818
59,-936,3336,-968
61,-588,3136,-992
62,-1252,3430,-554
63,-1466,3600,-560
65,-854,3308,-882
66,-1104,3442,-816
67,-1216,3778,-342
69,-1628,3936,-300
70,-892,3516,-800
72,-718,2968,-872
73,-1422,3558,-596
74,-1342,3332,-850
76,-724,3420,-1022
77,-1124,3364,-1204
79,-1454,3824,-1156
80,-1034,3814,-1288
81,-784,3408,-1502
83,-1334,3336,-1528
84,-1216,3560,-1326
85,-740,3630,-1718
87,-892,3450,-1602
88,-1058,3196,-1362
89,-716,3204,-1598
91,-902,3800,-1506
92,-998,3264,-1492
94,-1212,3146,-1490
95,-1192,3480,-1214
96,-1108,3654,-1174
98,-1452,3730,-1008
99,-1130,3164,-1178
101,-610,3160,-1060
102,-1006,3340,-474
103,-1294,3498,-328
105,-1192,3506,-838
106,-858,3386,-918
107,-1380,3574,-502
109,-1840,3868,-184
110,-1536,3106,-762
111,-416,2970,-868
113,-952,3406,-792
114,-978,3312,-706
116,-906,3564,-962
117,-988,3198,-1254
118,-1522,3674,-1126
120,-1406,3980,-1580
121,-936,3332,-1342
123,-1138,3366,-1404
124,-1404,3526,-1472
125,-532,3582,-1868
127,-718,3604,-1626
128,-974,3288,-1382
129,-786,2832,-1498
131,-930,3398,-1486
132,-1100,3592,-1574
134,-1024,3198,-1516
135,-1260,3484,-1274
136,-1158,3548,-1064
138,-1296,3886,-874
139,-748,3052,-1162
140,-630,3168,-1064
142,-870,3184,-484
143,-1300,3196,-178
145,-1632,3492,-922
146,-970,3476,-860
147,-834,3428,-846
149,-1682,3962,-196
150,-1152,3362,-574
151,-446,2922,-888
153,-1130,3468,-844
154,-1068,3284,-844
156,-920,3732,-928
157,-1014,3216,-1166
158,-1256,3152,-1272
160,-1628,3792,-1472
161,-768,3336,-1448
162,-984,3362,-1414
164,-1244,3300,-1112
165,-756,3388,-1610
167,-656,3678,-1636
168,-878,3458,-1710
169,-940,3044,-1598
171,-1264,3786,-1374
172,-1206,3816,-1390
173,-982,3276,-1506
175,-1028,3408,-1510
176,-1156,3586,-1016
178,-1334,3688,-970
179,-1138,3458,-896
180,-736,3194,-934
182,-930,3394,-810
183,-1102,3300,-262
184,-1322,3478,-632
186,-1170,3402,-868
187,-768,3848,-756
189,-1682,4122,-386
190,-1266,3378,-650
191,-820,3272,-766
193,-974,3474,-892
194,-922,3430,-878
196,-1042,3576,-1050
197,-992,3320,-1068
198,-1462,3686,-1134
200,-1468,3926,-1290
201,-886,3208,-1566
202,-1142,3512,-1520
204,-1362,3666,-1454
205,-814,3228,-1456
207,-868,3692,-1750
208,-950,3818,-1458
209,-520,2798,-1784
211,-1142,3158,-1558
212,-1424,3766,-1202
213,-838,3296,-1394
215,-952,3224,-1666
216,-1242,3574,-1264
218,-1314,3764,-742
219,-1288,3370,-1086
220,-700,2964,-1130
222,-892,3314,-690
223,-1062,3374,-556
225,-1346,3328,-456
226,-1298,3302,-644
227,-1022,3564,-790
229,-1452,4120,-604
230,-1004,3178,-732
231,-932,3110,-520
233,-1124,3422,-608
234,-786,3220,-956
235,-878,3464,-1022
237,-1076,3316,-996
238,-1324,3414,-1082
240,-1488,3926,-1390
241,-852,3370,-1592
242,-1004,3456,-1462
244,-1094,3402,-1304
245,-946,3468,-1454
246,-978,3512,-1564
248,-698,3494,-1716
249,-774,3332,-1574
251,-556,3492,-1272
252,-1564,3928,-1118
253,-1132,3460,-1394
255,-834,3458,-1718
256,-1240,3530,-1302
257,-1350,3704,-734
259,-952,3386,-1054
260,-734,3050,-1146
262,-870,3464,-834
263,-870,3364,-666
264,-1168,3412,-588
266,-1358,3334,-678
267,-1274,3476,-784
268,-1280,4070,-730
270,-1058,3440,-774
271,-898,2934,-368
273,-1192,3632,-582
274,-770,3268,-776
