timestamp,accX,accY,accZ
0,-1296,3710,-354
2,-236,2374,-618
3,-1052,4244,-714
4,-956,3172,-466
6,-606,2866,-1256
7,-926,3726,-1364
9,-352,2534,-1096
10,-1124,4416,-956
11,-976,3158,-1446
13,-262,2766,-1608
14,-1484,4082,-1622
15,-1068,3256,-1436
17,-896,3874,-1742
18,-424,3020,-1844
19,-330,2640,-1308
21,-1402,3926,-1604
22,-626,3172,-1540
24,-752,3902,-1602
25,-1694,3712,-1420
26,-936,3162,-1234
28,-838,3722,-1102
29,-1312,3344,-1034
31,-1130,3030,-842
32,-1046,3864,-872
33,-828,3338,-844
35,-734,3362,-260
36,-1678,3840,-476
37,-1096,3448,-804
39,-1564,3982,-506
40,-1704,4126,-222
42,-562,2708,-604
43,-1646,4272,-536
44,-1154,3688,-530
46,-1010,3646,-1012
47,-1308,4244,-1356
48,-394,2972,-1030
50,-1868,4094,-882
51,-1618,3538,-1722
52,-516,3586,-1634
54,-1424,4204,-1740
55,-1282,3554,-1568
57,-940,3768,-1600
58,-582,3300,-1884
59,-1012,3208,-1414
61,-1488,3944,-1506
62,-748,3032,-1552
64,-1242,3570,-1710
65,-1926,4034,-1242
66,-770,3284,-1242
68,-1000,3720,-1198
69,-1180,2958,-750
71,-1142,3292,-710
72,-1148,3848,-748
73,-932,2890,-894
75,-1242,3036,-556
76,-1758,3778,-362
77,-642,3022,-648
79,-984,3360,-128
80,-918,3328,-642
82,-134,2088,-918
83,-1298,3798,-650
84,-672,2800,-546
86,-702,2842,-784
87,-1394,3628,-1208
88,-268,2514,-1110
90,-1262,3752,-1068
91,-728,2748,-1558
93,-500,2928,-1732
94,-1262,4016,-1618
95,-852,3212,-1548
97,-1180,3770,-1664
98,-280,2664,-1826
99,-418,2586,-1650
101,-1500,3816,-1638
102,-446,3006,-1460
104,-586,3128,-1656
105,-1844,3884,-1392
106,-754,3088,-1206
108,-760,3494,-1150
109,-1232,3232,-1020
110,-910,2754,-742
112,-1038,4082,-820
113,-796,3202,-788
115,-792,2702,-400
116,-1786,4068,-446
117,-992,3526,-446
119,-580,4066,-452
120,-1896,4448,-220
122,-204,2442,-710
123,-1730,4484,-610
124,-1384,3840,-486
126,-406,3588,-1058
127,-1434,4442,-1394
128,-542,2916,-1128
130,-1978,4422,-838
131,-1580,3760,-1342
133,-322,3498,-1646
134,-1592,4426,-1656
135,-1130,3328,-1578
137,-1114,4100,-1510
138,-718,3440,-1774
140,-1038,3172,-1414
141,-1558,4148,-1484
142,-886,2788,-1712
144,-1392,3702,-1732
145,-2010,4258,-1306
147,-584,3058,-1344
148,-1184,3926,-1220
149,-1438,2810,-728
151,-954,3038,-932
152,-1228,3814,-826
153,-1018,2866,-672
155,-1414,3210,-560
156,-1746,3822,-466
157,-552,3016,-594
159,-964,3074,-672
160,-2256,4252,-142
162,204,2016,-954
163,-590,2658,-502
164,-1306,3612,-626
166,-342,2488,-416
167,-1178,4270,-1314
169,-388,2308,-1162
170,-826,3030,-862
171,-978,3362,-1492
173,-158,2242,-1662
174,-1086,4354,-1658
175,-874,3240,-1540
177,-726,3564,-1554
178,-1002,2912,-1984
180,-406,2174,-1610
181,-1290,4186,-1470
182,-404,3042,-1648
184,-702,3002,-1504
185,-1830,4066,-1242
186,-710,2944,-1358
188,-784,4126,-1124
189,-1208,3330,-814
191,-876,2714,-1002
192,-1050,3906,-992
193,-610,3196,-740
195,-922,3552,-304
196,-1788,3790,-718
198,-862,3438,-590
199,-660,3652,-562
200,-2312,4648,94
202,-672,3144,-962
203,-1424,3842,-682
204,-1758,4528,-478
206,-810,3022,-886
207,-1438,4646,-1494
209,-646,3346,-1060
210,-1884,4204,-948
211,-2078,4348,-1144
213,-182,2928,-1650
214,-1728,4484,-1630
215,-1484,3746,-1556
217,-846,4118,-1532
218,-898,3876,-1804
220,-84,2790,-1288
221,-1418,4088,-1342
222,-934,3648,-1694
224,-190,3564,-1780
225,-2294,4386,-1226
226,-1302,3352,-1424
228,-1050,4046,-1398
229,-1472,3902,-1162
231,-906,2902,-814
232,-1034,3742,-866
233,-854,3554,-672
235,-1632,3418,-250
236,-1870,3866,-528
237,-1222,3084,-802
239,-990,3246,-742
240,-2246,4362,-4
242,106,2188,-1026
243,-284,2394,-976
244,-1960,3792,-426
246,-596,2560,-328
247,-1072,3928,-1402
248,-284,2428,-1204
250,-932,2972,-1032
251,-2580,3366,-1488
253,-10,2190,-1622
254,-884,3798,-1598
255,-966,3204,-1502
257,-806,3564,-1532
258,-1076,3062,-1994
259,-340,2146,-1630
261,-1310,3496,-1570
262,-1530,3038,-1782
264,-452,2912,-1762
265,-1744,4178,-1162
266,-542,2734,-1436
268,-870,3388,-1288
269,-1360,3434,-948
271,-868,2556,-704
272,-1122,3954,-992
273,-566,3126,-824
275,-880,2896,-658
