timestamp,accX,accY,accZ
0,-1432,3376,-300
2,-1076,3328,-272
3,-1660,4182,-966
4,240,1902,-1324
6,-1104,3450,-930
7,-2086,3632,-550
9,-444,2426,-948
10,-1130,3452,-1458
11,-1210,3262,-1040
13,-896,3498,-1036
14,-1560,4106,-1332
15,-228,2152,-1588
17,-952,3062,-1660
18,-1870,3894,-1574
19,-324,2736,-1416
21,-1264,3484,-2024
22,-792,2792,-1068
24,-802,3208,-1442
25,-1448,4418,-1400
26,-174,2440,-1458
28,-1214,3364,-1382
29,-1822,3366,-1000
30,-426,3052,-1176
32,-1352,3952,-918
33,-90,2100,-1632
35,-1350,3386,-368
36,-1782,3820,-850
37,-516,2692,-644
39,-1042,3176,-1030
40,-1362,3716,-476
41,-514,2924,-460
43,-1474,4300,-338
44,-166,2472,-1298
45,-16,2228,-698
47,-1684,4620,-564
48,-666,2694,-600
50,-878,2904,-1344
51,-1038,3578,-1338
52,-446,2810,-1136
54,-1518,4296,-996
55,-456,2634,-1554
57,-390,2542,-1462
58,-1352,4104,-1610
59,-508,2884,-1322
61,-1046,3840,-1816
62,-896,2860,-1252
63,-692,2912,-1602
65,-1118,3984,-1458
66,-288,2692,-1568
68,-920,4110,-1228
69,-1190,3368,-1084
70,-506,3174,-1208
72,-1444,3792,-884
73,-518,2364,-1332
74,-910,4332,-490
76,-1428,4182,-876
77,-656,3110,-722
79,-914,3502,-1216
80,-1346,3654,-686
81,-718,3232,-606
83,-2090,4392,-210
84,-966,3240,-994
85,208,3620,-882
87,-1976,4818,-570
88,-1284,3310,-848
90,-1306,3824,-1382
91,-1056,3870,-1374
92,-410,3506,-1136
94,-2146,4524,-880
95,-940,3190,-1520
96,-1256,3932,-1478
98,-1650,4420,-1544
99,-520,3304,-1252
101,-1234,4142,-1840
102,-1032,3220,-1174
103,-1284,3786,-1606
105,-1444,4310,-1494
106,-464,2864,-1336
108,-1842,4060,-1280
109,-1544,3600,-1108
110,-806,3812,-1340
112,-1506,4252,-944
113,-914,2308,-1112
114,-1800,3726,-296
116,-1530,4338,-694
117,-966,2958,-692
119,-1218,3272,-1002
120,-1360,3616,-344
121,-572,3086,-440
123,-1566,3848,-490
124,-1976,2660,-1208
125,-170,2642,-1154
127,-1428,4292,-568
128,-918,2710,-520
130,-996,3104,-1112
131,-1130,3522,-1462
132,-500,2814,-1152
134,-1596,4012,-972
135,-330,2508,-1368
136,-628,3064,-1420
138,-1410,4204,-1694
139,-810,2940,-1312
140,-978,3824,-1470
142,-774,2888,-1474
143,-1158,3302,-1350
145,-1442,3388,-1742
146,-436,3054,-1516
147,-1348,3714,-1148
149,-1520,2906,-1184
150,-892,3476,-1206
152,-1100,4166,-942
153,-528,2498,-1316
154,-1024,2648,-916
156,-1968,4346,-680
157,-496,3322,-676
158,-674,2892,-1138
160,-1394,3490,-688
161,-800,3410,-142
162,-994,4082,-366
164,-1268,3268,-934
165,-40,2420,-868
167,-1534,4598,-514
168,-1304,3452,-558
169,-1022,3438,-1340
171,-982,3952,-1380
172,-428,3278,-1342
174,-1026,4178,-1080
175,-980,3000,-1534
176,-628,2720,-1696
178,-1332,3852,-1592
179,-776,2966,-1536
180,-1084,3836,-1504
182,-964,3246,-1304
183,-744,3026,-1482
185,-1208,3648,-1468
186,-348,3090,-1796
187,-1052,3670,-1456
189,-1196,3064,-1104
190,-1012,3202,-1248
191,-1164,4020,-1224
193,-886,3264,-1256
194,-446,3288,-586
196,-1804,4352,-556
197,-1252,3914,-744
198,-1168,3204,-944
200,-1298,3520,-972
201,-1336,3368,-266
202,-1272,3660,-548
204,-1628,3730,-1082
205,-800,3048,-1128
207,-1148,4180,-708
208,-1264,2872,-588
209,-1288,2900,-1014
211,-1192,3708,-1320
212,-468,3268,-1342
214,-1536,3910,-1322
215,-1302,3070,-1042
216,-598,3522,-1516
218,-958,3570,-1434
219,-1200,3496,-1636
221,-954,3450,-1602
222,-908,3540,-1742
223,-1310,3582,-1370
225,-1100,3262,-1808
226,-1266,3992,-1128
228,-926,3564,-1292
229,-1252,3260,-1072
230,-1486,3742,-852
232,-984,3622,-1158
233,-696,2986,-1138
235,-988,2710,-310
236,-2060,4268,-550
237,-596,3460,-792
239,-606,3046,-1052
240,-1384,3384,-644
241,-1182,3744,-242
243,-974,3562,-650
244,-1310,3212,-686
246,-662,2802,-848
247,-1068,4344,-640
248,-986,3502,-944
250,-1478,3200,-1218
251,-1156,3732,-1196
253,-494,3782,-1462
254,-1664,3864,-1198
255,-880,2740,-904
257,-906,4170,-1612
258,-870,3600,-1646
260,-676,3588,-1774
261,-1258,3684,-1448
262,-776,3240,-1626
264,-1458,4002,-1528
265,-1122,3230,-1594
266,-600,3928,-1214
268,-1054,3736,-1486
269,-888,2874,-1232
271,-1154,3894,-884
272,-1016,3748,-1114
273,-628,3174,-1252
275,-1814,3374,-424
