timestamp,accX,accY,accZ
0,-330,2690,-822
2,-800,4122,-636
3,-2028,4382,-644
4,-558,3080,-814
6,-1104,3806,-1138
7,-1536,3878,-642
9,-692,3142,-526
10,-1732,4158,-430
11,-1104,3478,-1160
13,-1112,3552,-806
14,-1800,4474,-630
15,-1206,2754,-764
17,-1268,3742,-1254
18,-1202,4014,-1248
20,-648,3154,-1346
21,-1646,4190,-1130
22,-1192,3458,-1342
24,-1270,3634,-1442
25,-1620,4414,-1604
26,-542,3002,-1500
28,-1196,3728,-1774
29,-1518,3610,-1224
31,-954,3390,-1514
32,-1262,4114,-1614
33,-844,2942,-1452
35,-1310,3510,-1436
36,-1594,3732,-1074
37,-704,3222,-1086
39,-1200,3762,-1086
40,-860,2596,-1160
42,-1462,3446,-450
43,-1850,4418,-750
44,-1274,2786,-848
46,-1076,3354,-1042
47,-1478,3920,-514
48,-592,2860,-382
50,-1430,3726,-514
51,-1860,2630,-1290
53,-344,2926,-976
54,-1520,4388,-704
55,-848,2698,-620
57,-1142,3210,-1054
58,-1250,3576,-1316
59,-480,2896,-1310
61,-1450,3844,-1074
62,-1542,2702,-1278
64,-812,3048,-1280
65,-1518,4080,-1562
66,-640,3112,-1518
68,-826,3566,-1726
69,-1312,3096,-1390
70,-1110,3090,-1364
72,-1172,3810,-1694
73,-590,3276,-1556
74,-1150,3274,-1488
76,-1462,3590,-878
77,-828,3364,-1014
79,-920,3578,-1088
80,-504,2794,-1302
81,-1066,2854,-728
83,-1752,4292,-586
84,-510,2972,-786
86,-914,2926,-928
87,-1338,3690,-730
88,-546,3126,-402
90,-890,3246,-330
91,-1362,3456,-754
92,-180,2758,-1126
94,-896,4270,-810
95,-1348,3412,-722
96,-1022,2884,-1186
98,-990,3944,-1216
99,-592,3160,-1212
101,-816,4088,-1094
102,-1022,3382,-1328
103,-730,2912,-1606
105,-1434,3780,-1528
106,-866,3288,-1604
107,-930,3698,-1592
109,-1042,3422,-1452
110,-978,3054,-1238
112,-1008,3600,-1592
113,-696,3580,-1612
114,-880,3280,-1568
116,-1534,3480,-962
117,-1230,3490,-1194
119,-826,3698,-1190
120,-974,3364,-1188
121,-596,2610,-624
123,-1810,4550,-770
124,-1126,3796,-706
125,-310,3422,-810
127,-1534,3856,-942
128,-988,3386,-498
129,-1260,3768,-574
131,-1826,3766,-332
132,-610,3148,-882
134,-1216,4252,-802
135,-1318,3902,-608
136,-1442,3244,-1062
138,-1174,3952,-1182
139,-696,2974,-1274
141,-1658,3884,-1318
142,-1566,3716,-1326
143,-510,3492,-1418
145,-1338,4120,-1680
146,-1050,3192,-1376
147,-1070,3880,-1740
149,-1072,3692,-1472
150,-724,3176,-1552
151,-1552,3898,-1442
153,-850,3506,-1502
154,-1120,3632,-1420
156,-1448,3576,-1348
157,-1390,3294,-1180
158,-978,3774,-1182
160,-1130,3668,-1348
161,-1360,2934,-522
163,-1734,4188,-804
164,-1544,2858,-900
165,-972,2996,-814
167,-1648,3884,-824
168,-1492,2968,-580
169,-792,3310,-742
171,-1666,3914,-810
172,-458,2950,-1044
173,-1020,3778,-890
175,-992,3208,-780
176,-1270,3046,-742
178,-1460,3742,-1194
179,-410,3158,-1256
180,-952,3370,-1388
182,-1860,3046,-1474
183,-994,3276,-978
185,-906,4012,-1560
186,-920,2906,-1456
187,-1240,3692,-1600
189,-1080,3268,-1450
190,-946,3188,-1580
191,-1582,3710,-1428
193,-1126,3250,-1650
194,-1072,3814,-1326
195,-1180,3510,-994
197,-1074,3350,-1084
198,-1016,3600,-1254
200,-944,3362,-1274
201,-824,2688,-868
202,-1686,3242,-850
204,-930,3780,-842
205,-198,2730,-954
206,-1388,3854,-660
208,-924,3320,-498
209,-456,3018,-756
211,-1668,3596,-422
212,-794,2846,-1062
213,-930,4190,-740
215,-1012,3622,-916
216,-974,2814,-652
217,-1564,3870,-1062
219,-544,3544,-1252
220,-446,3254,-1284
222,-1268,3134,-1438
223,-1102,3062,-926
224,-852,3742,-1634
226,-802,2930,-1704
227,-1376,3346,-1674
229,-972,3552,-1110
230,-628,3386,-1664
231,-1318,3272,-1346
233,-786,3230,-1566
234,-916,3820,-1494
235,-1118,3104,-1210
237,-1292,3284,-1058
238,-1338,3514,-1290
240,-868,3650,-1312
241,-640,2980,-816
242,-1276,3864,-644
244,-1682,4508,-706
245,-132,3082,-874
246,-1568,3818,-882
248,-1632,3684,-580
249,-584,3328,-706
250,-1400,3822,-500
252,-1452,3236,-918
253,-1306,3938,-740
254,-920,4128,-762
256,-896,3176,-792
257,-1634,3590,-1082
259,-1114,3902,-1108
260,-266,3524,-1484
261,-1420,3344,-1404
263,-1352,3022,-968
264,-738,3924,-1684
266,-698,3310,-1620
267,-1198,3486,-1826
268,-1258,3558,-892
270,-566,3574,-1612
271,-1234,3390,-1408
272,-988,3038,-1648
274,-978,3886,-1468
