timestamp,accX,accY,accZ
0,-1492,3822,-1340
2,-664,3228,-1576
3,-1108,3328,-1564
5,-1222,3586,-1392
6,-654,3482,-1426
7,-1012,3492,-1448
9,-1220,3260,-1440
10,-872,3716,-1544
11,-552,3124,-1744
13,-1266,3418,-1224
14,-1562,3654,-1122
15,-662,3462,-1626
17,-624,3508,-1724
18,-1292,3642,-950
20,-1456,3516,-774
21,-906,3318,-1028
22,-808,3312,-832
24,-1188,3298,-746
25,-1146,3460,-654
26,-918,3278,-726
28,-1302,3230,-440
29,-1486,4052,-514
31,-852,3802,-974
32,-354,3108,-632
33,-1728,3616,-464
35,-1496,3656,-356
36,-756,3364,-1360
37,-898,3360,-1328
39,-1340,3132,-1130
40,-1408,4120,-1034
42,-684,3602,-1436
43,-766,3406,-1606
44,-1338,3666,-1578
46,-688,3508,-1406
47,-766,3532,-1452
48,-1340,3124,-1516
50,-1052,3174,-1752
51,-536,3596,-1776
53,-984,3476,-1492
54,-1404,3364,-974
55,-1018,3520,-1442
57,-584,3488,-1564
58,-1596,3670,-924
59,-1694,3588,-810
61,-1154,3236,-998
62,-872,3410,-978
64,-1208,3398,-790
65,-1268,3496,-622
66,-842,3436,-768
68,-950,3230,-606
69,-1622,3736,-384
70,-1468,4156,-600
72,-508,2896,-1100
73,-1288,3294,-474
74,-1872,3808,-454
76,-346,3278,-1194
77,-524,3532,-1454
79,-1022,3098,-1030
80,-1558,3840,-790
81,-1230,4178,-1222
83,-456,3002,-1682
84,-1444,3594,-1600
85,-1298,3740,-1456
87,-774,3504,-1522
88,-1198,3420,-1636
90,-1412,3260,-1524
91,-374,3370,-1770
92,-720,3520,-1352
94,-1562,3448,-1158
95,-1330,3470,-1148
96,-876,3436,-1648
98,-1070,3578,-1284
99,-1668,3660,-798
101,-940,3302,-868
102,-596,3268,-1102
103,-936,3478,-604
105,-1288,3504,-650
106,-996,3412,-704
107,-630,3252,-622
109,-1394,3488,-500
110,-1826,4088,-706
112,-260,3012,-1236
113,-592,2904,-800
114,-1776,3700,-294
116,-944,3278,-802
117,-302,3474,-1414
118,-988,2920,-1286
120,-1620,3300,-950
121,-1560,3778,-1306
123,-514,3044,-1594
124,-1030,3254,-1494
125,-872,3480,-1514
127,-670,3540,-1420
128,-916,3416,-1528
129,-1076,3056,-1538
131,-534,3076,-1830
132,-514,3738,-1418
134,-1212,3446,-1164
135,-1496,3318,-1498
136,-722,3600,-1502
138,-662,3528,-1514
139,-1334,3688,-776
140,-1348,3298,-792
142,-638,3078,-1138
143,-1210,3482,-812
145,-1464,3520,-552
146,-1050,3408,-762
147,-852,3428,-866
149,-1222,3320,-300
150,-1718,4212,-384
151,-744,3692,-830
153,-288,3038,-688
154,-1906,3798,-518
156,-1482,3650,-1010
157,-552,3550,-1408
158,-960,3386,-1244
160,-1300,3626,-778
161,-1386,4212,-1106
163,-532,3494,-1562
164,-1270,3446,-1688
165,-1498,3722,-1404
167,-684,3550,-1394
168,-1046,3548,-1592
170,-1294,3286,-1506
171,-492,3232,-1770
172,-620,3672,-1550
174,-1008,3298,-1196
175,-1480,3286,-1086
176,-1132,3528,-1590
178,-974,3662,-1326
179,-1598,3760,-1066
181,-1678,3216,-908
182,-500,3086,-1118
183,-748,3312,-698
185,-1312,3502,-454
186,-1046,3398,-582
187,-826,3356,-812
189,-1350,3436,-524
190,-1740,3932,-606
192,-1398,3174,-1134
193,-384,2802,-930
194,-1460,3422,-416
196,-1290,3376,-646
197,-466,3410,-1212
198,-796,3074,-1338
200,-1524,3226,-1038
201,-1686,4154,-1274
203,-476,3102,-1598
204,-850,3092,-1658
205,-1614,3564,-1400
207,-800,3488,-1456
208,-766,3658,-1584
209,-1108,3090,-1448
211,-820,2986,-1744
212,-568,3820,-1494
214,-1042,3486,-1278
215,-1390,3248,-1028
216,-1376,3468,-1540
218,-740,3660,-1458
219,-1188,3834,-942
220,-1460,3288,-728
222,-864,3094,-984
223,-550,3462,-764
225,-1412,3520,-564
226,-1306,3484,-662
227,-744,3384,-808
229,-1028,3388,-630
230,-1376,4022,-458
231,-1130,3866,-738
233,-304,3030,-822
234,-1572,3506,-648
236,-1738,3688,-362
237,-850,3556,-1198
238,-806,3484,-1200
240,-1100,2978,-1000
241,-1520,4172,-984
243,-654,3566,-1424
244,-676,3338,-1594
245,-1394,3452,-1450
247,-1088,3644,-1558
248,-854,3568,-1540
249,-1198,3308,-1552
251,-1110,3108,-1518
252,-518,3336,-1676
254,-984,3778,-1262
255,-1290,3172,-1264
256,-1138,3390,-1374
258,-874,3784,-1280
259,-1348,3736,-1138
260,-1514,3530,-830
262,-1200,3060,-1038
263,-764,3204,-956
265,-1158,3466,-500
266,-1256,3456,-552
267,-852,3254,-892
269,-904,3512,-588
270,-1642,3866,-318
271,-1606,4016,-1080
273,-272,2888,-1072
274,-926,3146,-940
