timestamp,accX,accY,accZ
0,-1192,3844,-1380
2,-878,3454,-1302
3,-1308,3538,-616
4,-2130,4340,-536
6,-1222,3118,-700
7,-762,3570,-1186
9,-1014,3576,-432
10,-970,3018,-410
11,-1646,3692,-310
13,-1406,2956,-1230
14,-568,3256,-1028
15,-1520,4038,-588
17,-1254,3176,-526
18,-1074,3356,-942
20,-1306,3218,-1308
21,-612,3010,-1374
22,-1174,3928,-1186
24,-746,2706,-1374
25,-1324,3304,-1026
27,-1598,3552,-1720
28,-366,3100,-1812
29,-870,3614,-1168
31,-1248,3120,-1062
32,-1054,3196,-1372
34,-934,3654,-1632
35,-776,3306,-1536
36,-1382,3584,-1176
38,-992,3146,-1012
39,-806,3280,-1046
40,-1280,3578,-1342
42,-520,2956,-1310
43,-844,3094,-656
45,-1734,3900,-624
46,-1002,3158,-610
47,-786,3202,-1330
49,-956,3492,-724
50,-906,3148,-516
51,-1178,3666,-256
53,-916,3276,-878
54,-606,3190,-1040
55,-1372,3888,-850
57,-1216,3422,-616
58,-1146,3480,-968
60,-988,3526,-1038
61,-740,3178,-1332
62,-798,3918,-1306
64,-860,3214,-1252
65,-1006,2920,-1226
66,-1450,3942,-1550
68,-404,3104,-1646
69,-642,3792,-1516
71,-1342,3318,-1068
72,-1172,3048,-1514
73,-1002,3744,-1518
75,-544,3412,-1704
76,-990,3604,-1370
77,-1150,3222,-1006
79,-884,3214,-964
80,-1248,3632,-1136
82,-658,3174,-1262
83,-658,3684,-768
84,-1854,4212,-678
86,-1172,3484,-610
87,-906,3486,-1166
88,-1110,3660,-942
90,-830,3178,-580
91,-1584,3678,-200
93,-1434,3518,-1022
94,-660,3410,-972
95,-1158,3898,-960
97,-1194,3670,-816
98,-1216,3380,-836
100,-1094,3666,-1056
101,-822,3144,-1302
102,-1240,3722,-1474
104,-1018,3548,-1188
105,-1016,3508,-1106
106,-1444,3732,-1462
108,-848,3418,-1804
109,-710,3602,-1730
111,-1296,3552,-1450
112,-1326,3360,-1364
113,-904,3384,-1336
115,-634,3776,-1524
116,-1164,3548,-1500
117,-1054,3108,-1020
119,-1030,3520,-1100
120,-1262,3642,-1056
122,-902,3110,-1134
123,-924,3104,-1042
124,-1826,4010,-748
126,-1468,3192,-570
127,-888,3220,-750
128,-1126,3466,-690
130,-834,3316,-628
131,-1062,3508,-446
133,-1484,3230,-788
134,-920,3436,-1026
135,-938,3680,-960
137,-1260,3490,-718
138,-1246,3198,-862
139,-1186,3534,-952
141,-902,3408,-1222
142,-966,3554,-1424
144,-872,3170,-1290
145,-1262,3552,-1084
146,-1120,3324,-1484
148,-892,3296,-1688
149,-760,3560,-1794
150,-1062,3396,-1448
152,-1362,3424,-1476
153,-1220,3448,-1562
155,-854,3602,-1462
156,-1134,3706,-1534
157,-1020,3152,-1112
159,-1050,3260,-938
160,-1272,3642,-1234
161,-668,3332,-1182
163,-678,2900,-1162
164,-1470,4208,-642
165,-958,3490,-724
167,-716,3094,-822
168,-1130,3342,-928
170,-836,3152,-552
171,-760,3372,-416
172,-1296,3344,-488
174,-1054,3220,-834
175,-1028,3822,-962
176,-920,3536,-758
178,-1148,3282,-840
179,-1176,3414,-1072
181,-678,3328,-1080
182,-808,3838,-1448
183,-1072,3326,-1412
185,-1114,3250,-1166
186,-1258,3644,-1438
187,-698,3008,-1584
189,-1034,3730,-1664
190,-1078,3576,-1200
192,-758,3326,-1528
193,-1148,3388,-1362
194,-666,3142,-1500
196,-1194,3858,-1564
197,-950,3164,-1380
199,-686,2884,-982
200,-1500,3904,-1018
201,-934,3572,-1274
203,-468,3132,-988
204,-2100,4190,-696
206,-1300,3954,-582
207,-810,3342,-654
208,-1336,3514,-1058
210,-968,3300,-562
211,-1032,3848,-566
212,-1322,3608,-884
214,-896,3392,-898
215,-1380,4030,-802
217,-912,3790,-846
218,-1190,3290,-1030
219,-1404,3468,-1080
221,-910,3220,-1172
222,-1140,3788,-1304
223,-1340,3612,-1296
225,-1204,3660,-1116
226,-1144,4056,-1428
227,-764,2882,-1590
229,-1140,3596,-1622
230,-1330,3728,-1596
232,-762,3418,-1708
233,-1202,3662,-1578
234,-992,3242,-1256
236,-1254,3852,-1514
237,-1056,3618,-1366
238,-560,3138,-1072
240,-1416,3782,-968
241,-1332,3724,-1056
243,-758,2852,-1114
244,-1784,3762,-788
245,-688,3330,-894
247,-554,3110,-652
248,-1148,3448,-656
250,-912,3018,-450
251,-776,3414,-650
252,-1282,3168,-920
254,-868,2948,-890
255,-1516,3844,-646
256,-780,3330,-634
258,-854,3196,-1052
259,-1376,3348,-1088
261,-702,3148,-852
262,-916,3542,-1340
263,-1032,3086,-1434
265,-1118,3110,-1164
266,-1186,4056,-1524
267,-522,2848,-1680
269,-1074,3098,-1446
270,-1246,3480,-1124
271,-576,3268,-1718
273,-1082,3692,-1442
274,-958,3176,-1428
