timestamp,accX,accY,accZ
0,-888,3328,-1124
2,-1224,3502,-1012
3,-746,3166,-1152
4,-998,3364,-1048
6,-1304,3526,-1036
7,-1324,3700,-768
9,-1148,3514,-718
10,-920,3164,-906
11,-878,3132,-596
13,-1142,3568,-422
14,-1022,3160,-474
16,-1172,3590,-896
17,-1094,3580,-724
18,-948,3454,-878
20,-1352,3676,-834
21,-1026,3402,-972
22,-732,3406,-1108
24,-1082,3340,-1242
25,-1210,3514,-1184
26,-946,3386,-1292
28,-1106,3416,-1438
29,-1200,3524,-1550
31,-1190,3892,-1298
32,-814,3574,-1532
33,-792,3306,-1622
35,-1186,3562,-1480
36,-844,3458,-1434
38,-1304,3866,-1498
39,-1172,3398,-1488
40,-648,3558,-1118
42,-1240,3786,-1118
43,-1218,3354,-1114
44,-1134,3482,-994
46,-1202,3750,-1060
47,-1134,3494,-780
49,-1214,3474,-628
50,-1176,3328,-724
51,-920,3412,-800
53,-1110,3678,-630
54,-976,3144,-586
55,-1398,3766,-804
57,-1238,3820,-674
58,-1026,3332,-854
60,-1454,3732,-918
61,-1138,3178,-988
62,-942,3426,-914
64,-1260,3464,-1302
65,-1278,3514,-1094
66,-810,3450,-1482
68,-1136,3504,-1466
69,-1254,3334,-1354
71,-1328,3810,-1332
72,-930,3082,-1708
73,-1036,3122,-1556
75,-1410,3668,-1226
76,-566,3104,-1370
77,-1144,3806,-1570
79,-1502,2920,-1610
80,-746,3180,-1146
82,-1288,3880,-1090
83,-746,2928,-1144
84,-1100,3344,-898
86,-1308,3672,-1258
87,-868,3504,-930
88,-1240,3516,-690
90,-1216,3146,-756
91,-954,3248,-692
93,-978,3696,-624
94,-856,3052,-712
95,-1278,3400,-688
97,-1492,3668,-686
98,-644,3196,-700
99,-1254,3516,-906
101,-924,3340,-1000
102,-550,3200,-766
104,-1208,3378,-1128
105,-1260,3412,-1212
106,-734,3420,-1400
108,-1158,3654,-1332
109,-1246,3232,-1462
110,-1302,3882,-1232
112,-576,3578,-1664
113,-604,2954,-1760
115,-1330,3780,-1418
116,-856,3282,-1156
117,-712,3290,-1592
119,-1174,3468,-1496
120,-586,2896,-1346
121,-882,3858,-1140
123,-1104,3188,-1174
124,-778,2904,-790
126,-1286,3750,-1072
127,-1028,3636,-1180
128,-1006,3392,-602
130,-1316,3220,-692
131,-1110,3152,-748
132,-984,3776,-626
134,-936,3456,-724
135,-908,3628,-776
137,-1388,4082,-652
138,-832,3380,-826
139,-734,3772,-1042
141,-1292,3608,-1010
142,-518,3020,-882
143,-1400,3634,-980
145,-1462,3470,-1276
146,-1012,3550,-1484
148,-960,3814,-1302
149,-990,3248,-1340
150,-1506,3838,-1244
152,-832,3748,-1536
153,-564,3378,-1824
154,-1384,3656,-1762
156,-1024,3298,-1274
157,-1322,3922,-1326
159,-1326,3620,-1472
160,-674,3296,-1356
161,-996,3692,-1188
163,-1334,3532,-1134
164,-980,3230,-786
165,-1114,3388,-934
167,-1358,3934,-1054
168,-924,3408,-862
170,-1146,3286,-718
171,-1358,3114,-628
172,-950,3560,-720
174,-932,3830,-816
175,-1056,3106,-896
176,-1538,3854,-696
178,-1360,3208,-654
179,-1130,3476,-914
181,-1360,3738,-1232
182,-518,3118,-1044
183,-1032,3440,-860
185,-1336,3534,-1110
186,-718,3276,-1456
187,-752,3532,-1484
189,-1100,3122,-1596
190,-1468,3378,-1220
192,-1348,3498,-1432
193,-678,3180,-1520
194,-986,3524,-1512
196,-844,3234,-1316
197,-1042,3448,-1270
199,-1460,3300,-1592
200,-490,3082,-1520
201,-796,3556,-1126
203,-1202,3460,-1076
204,-962,3164,-932
205,-1172,3600,-1172
207,-1290,3984,-1142
208,-950,3708,-764
210,-988,3308,-750
211,-1168,3018,-688
212,-1054,3270,-596
214,-854,3586,-804
215,-684,2998,-936
216,-1210,3962,-616
218,-1148,3554,-628
219,-838,3252,-966
221,-1322,3680,-1172
222,-656,3206,-1138
223,-702,3534,-860
225,-1588,3644,-1062
226,-1238,3332,-1540
227,-804,3758,-1464
229,-902,3466,-1712
230,-1052,3572,-1176
231,-1096,3694,-1338
233,-930,3382,-1308
234,-704,3520,-1928
236,-994,3482,-1550
237,-980,3446,-1162
238,-1390,3512,-1414
240,-864,3136,-1524
241,-668,3240,-1392
242,-1326,3662,-1044
244,-1076,3396,-832
245,-1078,3214,-868
247,-1470,3956,-1086
248,-1158,3966,-1064
249,-1052,3364,-792
251,-1256,3154,-420
252,-1190,3546,-358
254,-970,3782,-672
255,-648,3158,-1066
256,-1438,3702,-744
258,-1430,3798,-460
259,-988,3392,-846
260,-1224,3642,-1044
262,-980,3480,-1110
263,-876,3314,-930
265,-1374,3586,-908
266,-1658,3160,-1300
267,-936,3478,-1496
269,-816,3820,-1660
270,-1100,3244,-1304
271,-1534,3694,-1122
273,-1034,3162,-1358
274,-720,3366,-1958
