timestamp,accX,accY,accZ
0,-1568,3468,-728
2,-1058,3140,-902
3,-548,3436,-1030
4,-1210,3524,-548
6,-1506,3378,-428
7,-1532,3468,-928
8,-730,3278,-814
10,-1054,3346,-194
11,-1748,4076,-388
13,-366,2934,-908
14,-214,3570,-756
15,-1570,3738,-506
17,-1152,3314,-968
18,-830,3678,-1422
20,-892,3078,-1300
21,-1490,4242,-944
22,-1048,3676,-1386
24,-226,2828,-1536
25,-1560,3742,-1520
26,-1264,3530,-1302
28,-618,3808,-1810
29,-960,3556,-1664
30,-972,2986,-1370
32,-1070,3466,-1642
33,-892,3750,-1586
35,-882,3474,-1428
36,-1536,3532,-1300
37,-1200,3482,-1314
39,-1082,3814,-1100
40,-1626,3798,-830
42,-1216,3048,-1056
43,-654,3512,-1002
45,-868,3434,-388
46,-1716,3594,-316
47,-1432,3632,-518
49,-630,3368,-896
50,-1566,3834,-548
51,-2144,4128,-596
53,-300,2800,-896
54,-446,2982,-882
55,-1470,3470,-570
57,-990,3320,-730
58,-614,3698,-1296
60,-1078,2974,-1244
61,-1810,3834,-948
62,-1626,4232,-1624
64,-660,3068,-1594
65,-1278,3468,-1616
67,-1540,3490,-1318
68,-580,3574,-1810
69,-766,3682,-1684
71,-1042,3018,-1342
72,-1012,3220,-1644
73,-956,3754,-1474
75,-944,3350,-1478
76,-1410,3582,-1452
78,-832,3264,-1458
79,-1034,3608,-1216
80,-1450,3512,-884
82,-960,3092,-884
83,-580,3206,-938
84,-1002,3224,-556
86,-1490,3490,-258
87,-1512,3210,-960
89,-724,3298,-912
90,-1112,3518,-290
91,-1906,4068,-258
93,-676,3060,-814
94,-448,2868,-804
95,-1304,3610,-700
97,-1066,3382,-632
98,-866,3460,-1302
100,-900,3094,-1184
101,-1496,3560,-982
102,-912,3466,-1564
104,-486,3022,-1650
105,-1186,3568,-1504
106,-1382,3492,-1104
108,-588,3546,-1834
109,-718,3396,-1688
110,-910,3166,-1590
112,-1198,3222,-1626
113,-1004,3704,-1516
115,-984,3744,-1502
116,-1212,3396,-1416
117,-1036,3364,-1474
119,-1022,3516,-970
120,-1484,3840,-902
122,-1096,3470,-870
123,-634,3138,-1124
124,-1004,3456,-698
126,-1166,3308,-374
127,-1244,3462,-752
128,-1018,3436,-900
130,-714,3372,-626
131,-1926,4088,-258
132,-1392,3542,-510
134,-662,3050,-756
135,-1048,3502,-862
136,-1172,3500,-864
138,-784,3426,-984
139,-1050,3406,-1044
141,-1294,3708,-1104
142,-1338,3952,-1420
143,-638,3424,-1616
145,-814,3370,-1512
146,-1596,3592,-1192
147,-890,3392,-1794
149,-580,3544,-1814
150,-810,3398,-1286
152,-1086,3106,-1512
153,-982,3510,-1538
154,-1150,3858,-1550
156,-1156,3340,-1418
157,-1128,3470,-1560
158,-1096,3412,-1096
160,-1360,3742,-880
161,-1300,3732,-1100
163,-580,3174,-1154
164,-946,3592,-906
165,-990,3180,-326
167,-1484,3480,-366
168,-1178,3542,-894
169,-986,3564,-940
171,-1654,4012,-408
172,-1668,3916,-662
173,-548,2872,-682
175,-1054,3560,-702
176,-1112,3254,-846
178,-736,3368,-1074
179,-1108,3262,-926
180,-1476,3424,-1076
182,-1508,4022,-1222
183,-1038,3184,-1616
185,-1010,3380,-1568
186,-1404,3540,-1196
188,-570,3290,-1752
189,-584,3374,-1862
190,-1012,3522,-1660
192,-980,3238,-1356
193,-662,3704,-1334
195,-1182,3736,-1366
196,-1110,3424,-1458
197,-1018,3466,-1630
199,-1100,3558,-1160
200,-1406,3664,-802
202,-1064,3386,-1044
203,-746,3218,-914
204,-872,3354,-786
206,-1186,3254,-456
207,-1178,3342,-680
209,-992,3448,-748
210,-1032,3794,-724
211,-1808,4212,-436
213,-1010,3378,-780
214,-1112,3392,-560
215,-1430,3846,-814
217,-814,3248,-1034
218,-880,3630,-1118
220,-1148,3294,-1010
221,-1702,3986,-970
222,-1292,3986,-1376
224,-638,3248,-1650
225,-1312,3630,-1518
226,-1350,3696,-1292
228,-688,3272,-1652
229,-934,3446,-1688
231,-946,3430,-1352
232,-782,3364,-1598
233,-974,3334,-1584
235,-1352,3650,-1308
236,-1150,3536,-1352
237,-918,3304,-1508
239,-1306,3574,-1096
240,-1356,3550,-796
242,-1366,3362,-1094
243,-716,3280,-1186
245,-814,3406,-654
246,-1248,3252,-494
247,-1238,3392,-666
249,-982,3124,-664
250,-1292,3548,-776
251,-1888,4448,-816
253,-442,2658,-798
254,-1174,3202,-588
255,-1658,3398,-576
257,-548,3172,-974
258,-644,3590,-1330
260,-1172,3082,-932
261,-1630,3726,-920
262,-1506,3430,-1478
264,-610,3050,-1766
265,-1278,3606,-1416
266,-858,3356,-1246
268,-676,3286,-1434
269,-896,3412,-1668
271,-782,3436,-1562
272,-830,3586,-1610
273,-650,3200,-1518
275,-1494,3670,-1154
