timestamp,accX,accY,accZ
0,-854,3378,-1654
2,-790,3556,-1840
3,-944,3508,-1588
5,-1086,3504,-1392
6,-954,3240,-1474
7,-720,2978,-1546
9,-1024,3834,-1350
10,-1066,3490,-1174
11,-1092,3388,-1114
13,-1096,3312,-1042
14,-1144,3572,-1054
16,-1032,3608,-804
17,-1054,3420,-782
18,-1050,3152,-744
20,-1118,3452,-530
21,-1156,3668,-518
22,-1098,3202,-834
24,-1306,3594,-770
25,-1400,3832,-590
27,-1092,3290,-692
28,-1138,3460,-936
29,-934,3380,-942
31,-830,3352,-838
32,-1280,3484,-966
33,-1188,3476,-1128
35,-976,3596,-1380
36,-1064,3594,-1510
38,-1136,3430,-1360
39,-1116,3496,-1390
40,-952,3334,-1578
42,-906,3378,-1622
43,-956,3380,-1544
44,-922,3840,-1426
46,-742,3372,-1636
47,-1000,3098,-1506
49,-1148,3604,-1306
50,-980,3508,-1314
51,-1114,3352,-1312
53,-1074,3072,-1018
54,-1248,3484,-854
55,-904,3612,-970
57,-1012,3548,-794
58,-990,3110,-832
60,-948,3126,-554
61,-1080,3556,-444
62,-1118,3232,-872
64,-1138,3274,-706
65,-1324,3754,-596
66,-1128,3466,-600
68,-1200,3382,-754
69,-926,3438,-842
71,-544,3250,-994
72,-842,3536,-1076
73,-1250,3438,-1096
75,-1146,3336,-1358
76,-1234,3648,-1378
77,-1064,3424,-1668
79,-1002,3532,-1478
80,-882,3398,-1652
82,-830,3258,-1724
83,-1034,3592,-1734
84,-994,3610,-1580
86,-838,3562,-1558
87,-1060,3250,-1432
89,-1028,3084,-1226
90,-1202,3786,-1258
91,-820,3424,-1346
93,-842,3138,-1080
94,-1398,3598,-836
95,-1218,3604,-926
97,-1048,3546,-914
98,-982,3238,-906
100,-928,3058,-660
101,-1254,3688,-338
102,-1254,3466,-546
104,-1044,3566,-690
105,-1348,3936,-706
106,-914,3554,-618
108,-1298,3522,-792
109,-1268,3464,-574
111,-768,3292,-966
112,-944,3456,-1196
113,-1134,3388,-1118
115,-1230,3584,-1236
116,-1278,3686,-1352
117,-1044,3570,-1516
119,-1042,3558,-1574
120,-978,3444,-1364
122,-928,3340,-1540
123,-1208,3486,-1618
124,-764,3308,-1664
126,-928,3866,-1560
127,-910,3238,-1540
128,-990,2936,-1082
130,-1376,3774,-1176
131,-842,3426,-1296
132,-680,3398,-1256
134,-1346,3442,-1070
135,-1414,3556,-814
137,-1086,3626,-908
138,-950,3560,-910
139,-844,3084,-746
141,-1154,3476,-572
142,-1338,3470,-528
143,-1250,3398,-688
145,-1358,3732,-870
146,-958,3574,-850
148,-1252,3564,-704
149,-1432,3556,-534
150,-1186,3232,-962
152,-768,3422,-1234
153,-842,3372,-1138
154,-1342,3512,-854
156,-1562,3722,-1114
157,-1104,3400,-1578
159,-910,3532,-1720
160,-1124,3578,-1364
161,-1020,3466,-1290
163,-1140,3554,-1524
164,-944,3458,-1752
165,-1034,4030,-1642
167,-714,3476,-1540
168,-1284,3362,-1326
170,-1608,3708,-1064
171,-900,3308,-1458
172,-892,3494,-1436
174,-1118,3410,-1224
175,-1306,3564,-780
176,-1256,3628,-724
178,-1090,3632,-874
179,-768,3158,-896
181,-992,3282,-768
182,-1160,3336,-476
183,-1222,3320,-522
185,-1416,3698,-914
186,-892,3420,-938
187,-1038,3432,-686
189,-1386,3456,-452
190,-1054,3340,-784
192,-656,3372,-1314
193,-678,3298,-1298
194,-1284,3442,-944
196,-1508,3606,-1064
197,-992,3442,-1520
198,-950,3540,-1708
200,-1016,3384,-1612
201,-970,3412,-1272
202,-1114,3512,-1584
204,-858,3198,-1634
205,-1030,3826,-1678
207,-768,3218,-1518
208,-1066,3200,-1418
209,-1484,3424,-1126
211,-928,3376,-1146
212,-824,3442,-1534
213,-926,3570,-1070
215,-1296,3412,-756
216,-1252,3506,-688
218,-1278,3622,-780
219,-656,3338,-1026
220,-714,3130,-738
222,-1316,3334,-298
223,-1236,3272,-372
225,-1338,3766,-848
226,-846,3488,-930
227,-872,3564,-798
229,-1412,3608,-410
230,-1252,3406,-474
231,-896,3288,-1228
233,-628,3310,-1384
234,-870,3370,-1070
236,-1566,3620,-1116
237,-1294,3492,-1114
238,-1010,3572,-1586
240,-1004,3698,-1830
241,-862,3480,-1272
242,-1088,3322,-1420
244,-1070,3402,-1480
245,-954,3608,-1710
247,-944,3704,-1694
248,-920,3430,-1240
249,-1290,3402,-1142
251,-1332,3556,-982
252,-802,3480,-1432
253,-1054,3670,-1138
255,-1152,3554,-1128
256,-1188,3424,-600
258,-1262,3560,-856
259,-1070,3546,-1030
260,-758,3222,-830
262,-1244,3528,-584
263,-1270,3110,-470
264,-1506,3724,-572
266,-1294,3836,-1062
267,-962,3284,-920
269,-1256,3646,-776
270,-1322,3274,-616
271,-920,3328,-906
273,-970,3438,-1362
274,-902,3294,-1188
