timestamp,accX,accY,accZ
0,-1244,4002,-1126
2,-606,2730,-816
3,-1964,4376,-826
5,-1300,2808,-592
6,-762,4038,-1428
7,-1222,3714,-1392
9,-568,3690,-902
10,-2120,4920,-882
11,-712,3170,-1788
13,-1384,3734,-1646
14,-1710,4034,-1460
15,-794,3646,-1574
17,-954,4018,-1716
18,-910,3162,-1560
20,-554,3144,-1494
21,-1276,4180,-1548
22,-1084,3754,-1494
24,-1636,3496,-1396
25,-1528,3762,-1508
26,-882,3598,-1216
28,-1552,4118,-896
29,-1404,3440,-814
31,-546,3192,-1178
32,-890,3710,-920
33,-998,3210,-346
35,-1548,3366,-500
36,-1312,3530,-708
37,-928,3214,-974
39,-1828,4064,-246
40,-2310,4670,-830
41,-152,2070,-840
43,-1324,3906,-818
44,-1626,2828,-310
45,-646,3308,-1198
47,-1284,4224,-1268
48,-1006,2862,-1086
50,-2028,4654,-814
51,-1404,2408,-1666
52,-648,3138,-1708
54,-1688,4128,-1368
55,-1318,3206,-1632
57,-792,3950,-1464
58,-928,3844,-1526
59,-482,2514,-1668
61,-1298,3610,-1478
62,-1348,3290,-1382
63,-890,3008,-1510
65,-1772,3886,-1576
66,-678,3110,-1076
68,-1302,3906,-934
69,-1702,3038,-832
70,-516,2732,-1032
72,-714,3412,-814
73,-1296,3288,-282
74,-1308,3196,-484
76,-1462,3620,-716
77,-784,3296,-932
79,-1068,3218,-26
80,-2358,4234,-328
81,6,2136,-988
83,-286,2428,-768
84,-1332,3770,-386
85,-548,2786,-632
87,-700,3858,-1234
88,-722,2604,-1276
90,-1554,3554,-1046
91,-846,3390,-1662
92,-254,2392,-1818
94,-1274,4020,-1376
95,-822,3338,-1366
96,-550,3456,-1732
98,-932,3244,-1746
99,-570,2590,-1692
101,-1022,4062,-1422
102,-1198,3864,-1506
103,-774,3122,-1508
105,-1392,3702,-1510
106,-974,3248,-1314
107,-1028,3508,-836
109,-1280,3534,-960
110,-718,2822,-820
112,-488,3684,-796
113,-1038,3418,-468
114,-1378,3170,-536
116,-1414,3470,-800
117,-930,3418,-764
118,-892,4150,-122
120,-2086,4426,-204
121,-468,2694,-908
123,-1260,3714,-772
124,-1466,4058,-642
125,-682,3312,-1152
127,-1326,3976,-1332
128,-890,3032,-1182
129,-1838,4426,-954
131,-1336,3924,-1554
132,-306,3184,-1626
134,-1560,3958,-1434
135,-1282,3604,-1370
136,-610,3630,-1586
138,-920,3658,-1876
139,-976,3108,-1824
140,-1136,3456,-1468
142,-1528,4334,-1326
143,-942,2946,-1718
145,-1368,3632,-1602
146,-1236,3708,-1028
147,-1192,3662,-744
149,-1554,3946,-1028
150,-1084,2856,-1032
151,-718,3458,-914
153,-1108,3632,-376
154,-1344,3172,-436
156,-1270,3390,-556
157,-1186,3582,-1044
158,-1252,3676,-726
160,-2182,4684,12
161,-884,2174,-792
162,-822,3056,-740
164,-1656,4204,-524
165,-606,3088,-836
167,-924,3694,-1268
168,-1268,2902,-992
169,-1526,3944,-934
171,-1632,4364,-1608
172,-514,2766,-1820
173,-1138,3634,-1476
175,-1492,3450,-1498
176,-776,3402,-1628
178,-820,3554,-1676
179,-612,2938,-1626
180,-842,2996,-1632
182,-1354,3868,-1268
183,-738,3250,-1388
184,-1022,3224,-1792
186,-1042,3386,-1358
187,-880,3296,-912
189,-1536,3700,-954
190,-780,2856,-1052
191,-422,3006,-896
193,-1212,3622,-536
194,-1260,3184,-360
196,-1230,3170,-648
197,-1048,3412,-756
198,-886,3324,-910
200,-1844,4208,-538
201,-278,2336,-936
202,-716,2576,-672
204,-1178,3724,-672
205,-586,2968,-1358
207,-662,3742,-1290
208,-890,2814,-1134
209,-1390,4564,-918
211,-1006,3564,-1610
212,-392,2772,-1674
214,-1366,3850,-1534
215,-1002,3576,-1264
216,-640,3564,-1388
218,-884,3362,-1884
219,-826,3276,-1668
220,-442,3262,-1678
222,-1624,4140,-1244
223,-1382,3814,-1470
225,-1024,3394,-1622
226,-1060,3696,-1740
227,-1076,3480,-812
229,-1646,3860,-812
230,-1218,3418,-1164
231,-636,3356,-876
233,-1186,3732,-818
234,-1356,3128,-432
235,-1158,3278,-640
237,-1326,3492,-788
238,-1072,3832,-556
240,-1926,4672,-180
241,-602,3266,-750
242,-1284,3276,-634
244,-1764,4154,-640
245,-618,3148,-1224
247,-878,3854,-1328
248,-1182,3170,-1050
249,-1680,4140,-908
251,-1468,4400,-1224
252,-524,2902,-1764
253,-1390,3802,-1598
255,-1208,3782,-1414
256,-918,3662,-1500
258,-1038,3466,-1714
259,-768,3024,-1702
260,-522,3056,-1882
262,-1298,3742,-1056
263,-1592,3426,-1272
264,-968,3304,-1548
266,-1002,3596,-1394
267,-1192,3470,-968
269,-1664,3786,-594
270,-1408,3012,-1048
271,-428,3068,-1136
273,-1104,3598,-620
274,-1280,3284,-398
