timestamp,accX,accY,accZ
0,-290,2908,-1640
2,-1428,3910,-1264
3,-1434,4038,-1610
5,-388,3172,-1682
6,-1660,4190,-1690
7,-1658,2792,-1344
9,-900,3386,-1160
10,-1506,4040,-1014
11,-1312,2956,-686
13,-1034,3466,-1010
14,-920,3660,-750
16,-1094,3136,-366
17,-1830,3730,-236
18,-1482,3018,-838
20,-582,3092,-974
21,-1872,4376,-114
22,-422,2416,-782
24,-614,2530,-870
25,-1630,3794,-620
27,-570,2994,-488
28,-1308,3858,-1360
29,-690,2636,-1230
31,-872,3224,-924
32,-2262,4538,-1462
33,-338,2490,-1758
35,-848,3858,-1632
36,-1602,3316,-1532
37,-964,3300,-1400
39,-898,3796,-1808
40,-490,2796,-1738
42,-1140,3594,-1346
43,-1486,3142,-1690
44,-820,3056,-1544
46,-1324,3788,-1180
47,-854,3200,-1156
49,-576,3104,-1464
50,-1070,3702,-1070
51,-1152,3300,-620
53,-980,3378,-1028
54,-800,3416,-1016
55,-1018,3198,-656
57,-1540,3752,-434
58,-1046,3290,-546
60,-468,2844,-556
61,-1432,4618,-166
62,-726,3038,-684
64,-120,3904,-724
65,-1398,4120,-576
66,-768,2862,-492
68,-778,4302,-1392
69,-588,3030,-1268
70,-464,2492,-868
72,-1996,4144,-1042
73,-356,2408,-1734
75,-532,4586,-1644
76,-1272,3878,-1570
77,-850,3120,-1622
79,-1096,3554,-1566
80,-370,2730,-1792
81,-902,3120,-1530
83,-1018,3616,-1712
84,-484,2938,-1662
86,-1254,4062,-1372
87,-1348,3622,-1278
88,-560,3072,-1448
90,-1254,3586,-1272
91,-1244,3350,-854
92,-1090,3606,-832
94,-1086,3598,-982
95,-972,3186,-636
96,-1124,3644,-350
98,-1350,3676,-650
99,-932,3162,-760
101,-1942,4498,-310
102,-966,3720,-504
103,-104,3348,-660
105,-1914,4582,-546
106,-902,3114,-656
108,-1498,4246,-1244
109,-1026,3728,-1266
110,-288,3548,-918
112,-2288,4440,-916
113,-834,2750,-1514
114,-1242,4238,-1530
116,-1494,4208,-1582
117,-906,3372,-1566
119,-1088,3662,-1568
120,-624,2900,-1462
121,-1200,3814,-1338
123,-1096,3754,-1872
124,-414,3232,-1566
125,-1758,4044,-1308
127,-1816,3866,-1354
128,-750,3358,-1366
130,-1044,3592,-1396
131,-1250,3196,-772
132,-1068,3544,-676
134,-1180,3716,-772
135,-1014,3002,-820
136,-1278,3422,-552
138,-1490,3912,-414
139,-680,2692,-904
141,-1826,4000,-318
142,-1714,2470,-1012
143,-376,2486,-864
145,-1966,4468,-494
146,-620,2512,-254
147,-1012,3608,-1128
149,-1524,2842,-1128
150,-498,2724,-1180
152,-2072,4518,-1200
153,-364,2164,-1614
154,-834,3460,-1504
156,-1796,3606,-1632
157,-752,3272,-1582
159,-908,3832,-1596
160,-374,2498,-1612
161,-910,3216,-1312
163,-1284,3466,-1864
164,-424,2794,-1572
165,-1294,3496,-1290
167,-2060,3546,-1190
168,-378,3008,-1384
170,-994,3702,-1226
171,-1022,3028,-792
172,-852,3152,-778
174,-1186,3738,-840
175,-878,2900,-834
177,-1042,3824,-674
178,-1448,3926,-428
179,-706,2870,-686
181,-2296,4648,-102
182,-958,3666,-652
183,300,3436,-698
185,-1902,4706,-624
186,-998,3070,-608
188,-1396,4322,-1276
189,-1006,3806,-1262
190,-450,3572,-936
192,-2252,4574,-824
193,-604,2760,-1510
195,-1474,4220,-1410
196,-1576,4228,-1594
197,-722,3610,-1566
199,-850,3642,-1710
200,-630,2598,-1370
201,-1362,4102,-1162
203,-1012,3898,-1776
204,-374,3066,-1800
205,-1926,4010,-1364
207,-1788,3926,-1132
208,-664,3498,-1302
210,-1154,3620,-1404
211,-1076,3050,-834
212,-1132,3684,-810
214,-1210,3852,-876
215,-986,2964,-776
217,-1416,3572,-640
218,-1462,3928,-596
219,-666,2618,-720
221,-1676,3544,-426
222,-2230,3200,-856
223,438,1824,-1172
225,-1666,3876,-522
226,-884,2818,-174
227,-476,2988,-874
229,-1412,3284,-1382
230,-360,2208,-1078
232,-1754,4256,-906
233,-1822,2302,-1608
234,-468,2734,-1566
236,-1970,4440,-1630
237,-650,3404,-1532
239,-478,3806,-1742
240,-942,2512,-1622
241,-1222,3308,-1164
243,-1120,3462,-1862
244,-422,2844,-1914
246,-1382,3482,-1044
247,-2004,3554,-1188
248,-628,3140,-1346
250,-898,3454,-1202
251,-1096,3022,-870
252,-1002,3306,-918
254,-1094,3638,-940
255,-1014,3040,-672
257,-1338,3212,-722
258,-1120,3810,-672
259,-676,3120,-664
261,-978,4318,-18
262,-1556,4326,-284
263,448,2082,-926
265,-2076,4748,-546
266,-1712,3942,-398
268,-514,3796,-1524
269,-1148,4252,-1292
270,-484,2532,-972
272,-2382,4718,-824
273,-940,3352,-1444
274,86,3784,-1498
