timestamp,accX,accY,accZ
0,-1320,3240,-1148
2,-654,2668,-876
3,-964,3428,-670
5,-1054,3252,-636
6,-1066,2930,-748
7,-1286,3608,-576
9,-890,3434,-616
10,-1108,2940,-410
11,-2130,4608,60
13,-22,2808,-870
14,120,2106,-716
16,-1724,4192,-670
17,-796,2846,86
18,-772,4254,-1560
20,-908,3036,-1236
21,-406,2634,-722
22,-1552,4130,-1254
24,-408,2164,-1692
25,-718,4450,-1516
27,-998,3656,-1592
28,-524,3182,-1840
29,-1336,3748,-1518
31,-468,2476,-1694
32,-982,4172,-1464
33,-1068,4044,-1572
35,-160,2670,-1714
36,-1026,4154,-1232
38,-1630,3800,-1138
39,-528,3184,-1106
40,-1358,3860,-1386
42,-988,2846,-1112
43,-804,3694,-670
44,-1186,3652,-592
46,-924,2926,-654
47,-1360,3812,-764
49,-1192,3852,-626
50,-846,3114,-660
51,-2354,4372,-82
53,-1448,4162,-1300
54,-634,2798,-954
55,-1762,4500,-852
57,-1278,2698,-72
58,-1146,3934,-1408
60,-1262,3926,-1298
61,-934,3496,-1240
62,-2268,4794,-784
64,-902,3174,-1590
65,-1238,3810,-1484
66,-1584,4110,-1458
68,-752,3514,-1700
69,-892,3956,-1734
70,-1006,3228,-1640
72,-1320,3478,-1218
73,-1242,4250,-1536
75,-732,2508,-1878
76,-1560,3470,-1412
77,-2222,4282,-1116
79,-686,3294,-1046
80,-1146,4072,-1302
82,-1386,2650,-884
83,-958,3232,-682
84,-1062,3368,-646
86,-996,2922,-586
87,-1414,3512,-692
89,-1360,3568,-654
90,-906,3064,-766
91,-1650,3442,52
93,-718,3580,-508
94,468,1990,-1182
95,-928,4504,-796
97,-1156,3394,-158
98,-722,2976,-1536
100,-1134,3428,-1416
101,-538,2578,-1352
102,-1554,4502,-1080
104,-532,2664,-1764
105,-344,2584,-1460
106,-1326,3946,-1518
108,-768,3452,-1574
109,-328,3572,-1644
111,-566,2690,-1808
112,-1186,2884,-1246
113,-1260,4188,-1618
115,-190,2942,-1932
116,-792,2874,-1258
117,-1742,3778,-1054
119,-740,3168,-1092
120,-918,3880,-1322
121,-1046,3074,-1076
123,-804,2908,-780
124,-1082,3600,-740
126,-1080,3128,-492
127,-1306,3586,-716
128,-1098,3690,-940
130,-800,3436,-638
131,-2156,4066,-138
133,-1784,4162,10
134,42,2420,-1046
135,-1454,4218,-996
137,-1516,4034,-258
138,-828,3530,-1270
139,-1150,3872,-1486
141,-638,2776,-1092
142,-2106,4670,-992
144,-1104,3470,-1568
145,-176,3528,-1494
146,-1658,4088,-1382
148,-1044,3492,-1626
149,-620,3860,-1800
150,-756,3156,-1716
152,-714,3536,-1226
153,-1496,4416,-1378
155,-532,3514,-1890
156,-1456,3530,-1616
157,-2134,4088,-1122
159,-978,3366,-1036
160,-1124,3932,-1306
161,-1286,3494,-928
163,-844,3342,-830
164,-1136,3804,-720
165,-1012,3334,-490
167,-1560,3438,-418
168,-1376,3760,-750
170,-804,3230,-914
171,-1676,3818,-356
172,-2106,4324,-588
174,4,2282,-996
175,-1136,3746,-972
176,-1288,4076,-292
178,-1056,3354,-684
179,-1354,3872,-1406
181,-652,3028,-1164
182,-1864,4468,-838
183,-1618,3866,-1746
185,-626,3200,-1568
186,-1444,4078,-1418
187,-1202,3426,-1584
189,-646,3746,-1810
190,-754,3666,-1880
192,-1200,2796,-1388
193,-1642,4062,-1322
194,-1462,2830,-1838
196,-834,2932,-1770
197,-1934,3980,-1186
198,-776,3170,-870
200,-926,3802,-1128
201,-1292,3842,-1066
203,-900,2986,-880
204,-1010,3712,-804
205,-1096,3112,-678
207,-1348,3116,-472
208,-1622,3574,-652
209,-732,3344,-836
211,-1036,3520,-742
212,-2088,3564,-316
214,-208,2224,-872
215,-948,3280,-954
216,-876,3270,-520
218,-750,2986,-498
219,-1412,3400,-1278
220,-418,2546,-1340
222,-1336,3862,-940
223,-766,2898,-1602
225,-418,2726,-1750
226,-1060,3868,-1382
227,-982,3232,-1498
229,-1028,3464,-1806
230,-668,3310,-1560
232,-134,2412,-1762
233,-1292,4416,-1346
234,-876,3630,-1494
236,-208,2554,-1644
237,-2106,4114,-1438
238,-1086,3332,-1138
240,-738,4004,-1162
241,-1398,3560,-1180
243,-896,2750,-844
244,-1090,3888,-692
245,-968,3480,-888
247,-942,3314,-450
248,-1560,3784,-588
250,-984,3518,-894
251,-1524,3922,-598
252,-1956,4334,-250
254,-680,2352,-800
255,-1478,3934,-842
256,-1190,3970,-544
258,-824,3402,-888
259,-1478,3980,-1342
261,-678,2982,-1066
262,-1710,4408,-840
263,-1618,3848,-1404
265,-580,3284,-1686
266,-1292,4140,-1518
267,-1170,3744,-1332
269,-816,3470,-1718
270,-926,3526,-1772
272,-256,2944,-1594
273,-1458,3964,-1336
274,-1560,4068,-1568
