timestamp,accX,accY,accZ
0,-568,3178,-1048
2,-1056,3500,-794
3,-1418,3526,-378
4,-1096,3424,-750
6,-712,3352,-894
7,-1486,3696,-320
9,-2042,4092,-128
10,-1172,2724,-1056
11,-448,2996,-954
13,-1312,3784,-446
14,-964,3262,-806
16,-758,3384,-1202
17,-884,3174,-1228
18,-1746,3812,-1128
20,-1620,4058,-1748
21,-754,3184,-1678
22,-1196,3560,-1464
24,-1534,3538,-1462
25,-548,3562,-1770
27,-670,3746,-1768
28,-832,3036,-1400
29,-1124,3176,-1462
31,-988,3652,-1554
32,-832,3406,-1610
33,-1546,3416,-1284
35,-1380,3392,-1244
36,-1026,3690,-1090
38,-1276,3872,-878
39,-926,3024,-1002
40,-538,3152,-1152
42,-830,3456,-464
43,-1486,3384,-376
44,-1506,3362,-968
46,-930,3444,-828
47,-984,3410,-818
49,-1854,4090,-424
50,-694,3164,-792
51,-276,2916,-902
53,-832,3532,-660
54,-1302,3368,-610
55,-796,3428,-1136
57,-910,3130,-1274
58,-1568,3538,-1200
59,-1738,3640,-1492
61,-686,3276,-1500
62,-892,3246,-1458
64,-1400,3578,-1236
65,-466,3412,-1768
66,-588,3554,-1816
68,-1014,3256,-1616
69,-1194,3212,-1550
71,-910,3688,-1520
72,-920,3516,-1624
73,-1150,3344,-1290
75,-988,3398,-1358
76,-950,3306,-1204
77,-1250,3892,-916
79,-1050,3346,-868
80,-652,3070,-1006
81,-1066,3412,-804
83,-1216,3344,-390
84,-1444,3410,-764
86,-858,3276,-990
87,-992,3412,-526
88,-1902,3958,-296
90,-1196,3352,-646
91,-660,3220,-910
93,-1032,3462,-860
94,-1234,3526,-866
95,-814,3330,-1014
97,-960,3324,-1114
98,-1230,3460,-1004
99,-1404,3854,-1392
101,-680,3266,-1510
102,-970,3394,-1440
104,-1560,3626,-1172
105,-878,3426,-1756
106,-650,3494,-1718
108,-852,3408,-1788
109,-1124,3156,-1390
110,-886,3354,-1486
112,-1094,3764,-1574
113,-1130,3374,-1434
115,-1050,3354,-1582
116,-1080,3602,-1172
117,-1340,3768,-1042
119,-1342,3646,-1128
120,-536,3158,-1174
121,-896,3304,-988
123,-1042,3494,-254
124,-1390,3434,-416
126,-960,3218,-850
127,-1038,3688,-824
128,-1532,3846,-500
130,-1634,3770,-586
131,-760,3036,-742
132,-898,3232,-814
134,-1042,3576,-782
135,-796,3336,-970
136,-910,3298,-1066
138,-1162,3626,-1158
139,-1454,3990,-1234
141,-936,3640,-1560
142,-1066,3402,-1562
143,-1286,3518,-1336
145,-1174,3422,-1712
146,-576,3432,-1714
147,-888,3498,-1526
149,-1032,3328,-1418
150,-834,3128,-1618
152,-1160,3672,-1418
153,-1102,3470,-1482
154,-1078,3500,-1548
156,-1126,3428,-1228
157,-1380,3584,-940
158,-1450,3522,-874
160,-788,3268,-1290
161,-706,3272,-882
163,-958,3410,-432
164,-1370,3448,-306
165,-1196,3298,-854
167,-1096,3548,-800
168,-1180,3702,-722
169,-1530,3434,-596
171,-822,2990,-800
172,-1050,3298,-870
174,-876,3364,-776
175,-756,3232,-1102
176,-836,3316,-956
178,-1396,3490,-1142
179,-1560,3904,-1550
180,-624,3288,-1614
182,-1020,3390,-1604
183,-1136,3674,-1064
184,-792,3302,-1460
186,-696,3234,-1658
187,-804,3574,-1702
189,-864,3464,-1376
190,-770,3112,-1522
191,-1336,3660,-1240
193,-1230,3560,-1392
194,-1054,3458,-1684
195,-946,3506,-1384
197,-1250,3562,-808
198,-1354,3536,-758
200,-1000,3414,-1098
201,-706,3316,-970
202,-994,3262,-686
204,-1258,3388,-346
205,-1166,3378,-654
206,-994,3252,-724
208,-1254,4282,-470
209,-1222,3684,-748
211,-726,2818,-506
212,-1514,3754,-672
213,-872,3252,-666
215,-646,3548,-1222
216,-944,3322,-1120
218,-1282,3278,-914
219,-1350,3912,-1150
220,-786,3268,-1500
222,-760,3638,-1562
223,-1230,3656,-1282
225,-928,3460,-1578
226,-828,3266,-1560
227,-976,3328,-1726
229,-810,3564,-1544
230,-784,3332,-1688
231,-1134,3338,-1298
233,-1368,3636,-1286
234,-1036,3648,-1472
236,-756,3346,-1350
237,-1428,3546,-1000
238,-1478,3570,-774
240,-838,3374,-1252
241,-868,3408,-1026
243,-958,3222,-638
244,-1274,3544,-434
245,-1254,3392,-760
247,-908,3414,-718
248,-1756,4328,-550
249,-1146,3952,-946
251,-874,3100,-864
252,-1640,3732,-376
254,-1354,3214,-802
255,-610,3398,-1160
256,-700,3436,-1028
258,-1442,3444,-1000
259,-1612,3958,-894
260,-1228,2980,-1766
262,-1164,3564,-1574
263,-1288,3874,-1348
265,-640,3340,-1456
266,-910,3370,-1702
267,-1082,3322,-1554
269,-722,3632,-1490
270,-786,3602,-1700
271,-780,3210,-1232
273,-1644,3546,-1182
274,-1342,3786,-1612
