timestamp,accX,accY,accZ
0,-1006,3462,-1148
2,-478,2954,-872
3,-1640,3756,-554
4,-1626,4344,-604
6,-654,2884,-822
7,-1256,3386,-1060
9,-1384,3460,-402
10,-1138,3792,-532
11,-1310,3654,-634
13,-796,2888,-1064
14,-1420,4206,-584
15,-1310,4150,-826
17,-732,2848,-970
18,-1304,3274,-1332
19,-1136,3570,-940
21,-1018,3766,-1224
22,-1592,3866,-1380
24,-706,2710,-1176
25,-1014,4088,-1452
26,-1266,3886,-1496
28,-762,3310,-1868
29,-1054,3586,-1590
30,-894,3272,-1638
32,-1350,3848,-1578
33,-1180,3280,-1462
35,-640,3784,-1308
36,-1008,3526,-1412
37,-868,3046,-1058
39,-1460,3762,-754
40,-1118,3552,-976
41,-818,2928,-1168
43,-1418,3234,-670
44,-1800,4196,-560
46,-284,2864,-910
47,-1020,3152,-790
48,-1328,3398,-392
50,-1002,3592,-392
51,-1128,3890,-782
53,-1064,2552,-1038
54,-1202,3404,-878
55,-1530,3886,-784
57,-596,2900,-960
58,-1064,2938,-1262
59,-1102,3628,-934
61,-750,3622,-1072
62,-1302,3306,-1584
64,-778,2546,-1484
65,-1258,3746,-1484
66,-680,3318,-1382
68,-964,2976,-1610
69,-1108,3400,-1206
71,-548,3318,-1484
72,-1282,3916,-1652
73,-1208,2978,-1374
75,-1034,3470,-1208
76,-1280,3076,-1450
78,-752,3070,-1246
79,-1394,3692,-746
80,-1036,3386,-1080
82,-634,3300,-1312
83,-598,3274,-412
84,-2008,4514,-470
86,-1278,3858,-556
87,50,3318,-840
89,-1398,3472,-720
90,-1408,3542,-272
91,-790,3522,-1018
93,-896,2820,-720
94,-916,3940,-564
95,-1404,4338,-530
97,-664,3666,-970
98,-596,2928,-1294
99,-1418,3516,-1020
101,-1056,3796,-1222
102,-1260,3934,-1428
103,-1122,3090,-1662
105,-902,3944,-1098
106,-1200,4396,-1550
108,-556,3200,-1696
109,-1152,3488,-1892
110,-1182,3408,-1140
112,-588,3750,-1626
113,-1352,3684,-1448
115,-1020,3066,-1332
116,-1114,3938,-1496
117,-776,3254,-1504
119,-854,3520,-702
120,-1498,3636,-732
121,-814,3336,-1292
123,-102,3094,-626
124,-1986,4154,-596
125,-2014,4332,-934
127,-606,2930,-834
128,-1292,3662,-912
130,-1636,3610,-208
131,-946,3678,-694
132,-768,3166,-908
134,-1204,3270,-794
135,-1922,4424,-438
137,-1048,3108,-1210
138,-736,2856,-1152
139,-1448,3350,-1226
141,-1520,3570,-922
142,-698,3642,-1414
143,-1404,3852,-1914
145,-1262,2838,-1138
146,-1510,4782,-1412
147,-1114,2618,-1492
149,-1130,2998,-1902
150,-1272,3560,-1056
151,-780,3554,-1502
153,-1272,4084,-1860
154,-1450,3542,-1456
156,-1204,3728,-1388
157,-1204,4078,-1486
158,-748,3212,-1018
160,-1658,3684,-684
161,-1324,3496,-1666
162,-476,3020,-1110
164,-1868,3992,-378
165,-1982,3514,-426
167,-348,2758,-848
168,-880,3308,-600
169,-1318,3542,-176
171,-1090,3620,-386
172,-1120,2582,-972
174,-498,2458,-998
175,-1804,4178,-438
176,-1918,3290,-968
178,-378,2836,-1244
179,-1200,3534,-1086
180,-1272,3540,-776
182,-794,3618,-1426
183,-1246,3246,-1386
184,-378,2180,-1868
186,-1682,3776,-1416
187,-564,3412,-1500
189,-532,2622,-1564
190,-1276,3316,-1358
191,-762,3234,-1112
193,-986,3830,-1684
194,-1156,3142,-1082
196,-684,2726,-1604
197,-1436,3826,-1216
198,-584,3088,-1152
200,-1162,3342,-734
201,-954,2972,-1168
202,156,2540,-1472
204,-1488,3786,-760
205,-1634,3654,-560
206,-528,2786,-670
208,-794,3740,-998
209,-1302,3484,-338
211,-1194,3384,-512
212,-942,3216,-966
213,192,1918,-1404
215,-1154,4900,-284
216,-1200,3756,-542
218,-242,2710,-1460
219,-1344,3660,-1438
220,-1096,3292,-934
222,-1204,3958,-1286
223,-1106,3800,-1502
225,-308,2632,-1676
226,-2126,4704,-1134
227,-1276,4340,-1398
229,-218,3072,-1702
230,-1300,3628,-1980
231,-1038,3096,-1242
233,-1160,4076,-1826
234,-1404,3946,-1306
236,-700,3022,-1534
237,-1708,4238,-1250
238,-806,3530,-1050
240,-1462,3674,-858
241,-1738,3662,-1524
243,-326,2792,-1162
244,-1834,4368,-316
245,-1908,4338,-632
247,-586,2752,-750
248,-880,3468,-1200
249,-1380,3308,-324
251,-1354,3630,-320
252,-1584,4162,-1194
253,78,2148,-1344
255,-1746,4282,-494
256,-2138,3078,-702
258,-288,2716,-1342
259,-1160,3732,-1288
260,-1096,3210,-834
262,-1182,3670,-934
263,-1488,3406,-1322
265,-26,2058,-1918
266,-1452,3344,-1280
267,-1940,3790,-1442
269,-118,2522,-1676
270,-1080,3576,-1610
271,-1100,3124,-1046
273,-810,3392,-1874
274,-1338,3706,-1084
