timestamp,accX,accY,accZ
0,-1536,4588,-1776
2,-830,3364,-1638
3,-138,3812,-1516
5,-1566,3966,-1764
6,-590,2884,-1502
7,-480,4268,-1366
9,-1728,3638,-1072
10,-586,2484,-1680
11,-1080,4080,-1162
13,-1142,3596,-1032
14,-1036,3872,-610
16,-1176,3764,-1134
17,58,2346,-756
18,-2564,4812,-272
20,-1946,4360,-532
21,-100,2478,-1122
22,-1764,4258,-768
24,-2128,4356,-572
25,-632,2874,-790
27,-1714,4358,-798
28,-992,2588,-654
29,-1630,4136,-610
31,-1624,4480,-1158
32,-382,2422,-1130
34,-1782,4136,-924
35,-1816,2880,-1334
36,-732,3546,-1488
38,-1500,4480,-1428
39,-490,2334,-1360
41,-1500,4052,-1748
42,-238,2746,-1684
43,-888,3162,-1434
45,-1516,3428,-1666
46,-390,2916,-1606
47,-1066,3780,-1160
49,-1748,2974,-1366
50,-456,2762,-1566
52,-888,3882,-1148
53,-986,3098,-862
54,-1464,3490,-874
56,-1618,2942,-1360
57,-176,2270,-1246
59,-2076,4946,-548
60,-904,3276,-362
61,120,2170,-956
63,-1126,4516,-364
64,-1022,3480,-160
65,-42,2468,-756
67,-1722,3996,-830
68,-418,2478,-830
70,-1110,4908,-894
71,-918,3520,-1124
72,-88,1974,-1166
74,-2030,4534,-900
75,-812,3280,-1122
76,-396,4298,-1644
78,-1520,3866,-1588
79,-242,2366,-1282
81,-1674,4532,-1666
82,-874,3204,-1554
83,-320,2648,-1602
85,-1416,3920,-1980
86,-644,3004,-1558
87,-706,4108,-1274
89,-1700,3772,-1146
90,-408,3168,-1580
92,-1126,3880,-1104
93,-1372,3536,-946
94,-986,3880,-648
96,-1186,3882,-1056
97,-50,2260,-664
98,-2446,4880,-362
100,-1922,4674,-554
101,6,2242,-1142
103,-1920,4208,-746
104,-2156,4484,-498
105,-440,2772,-828
107,-1972,4282,-690
108,-1266,2486,-662
109,-1400,4378,-596
111,-1486,4700,-1076
112,-454,2178,-1164
114,-1850,4152,-998
115,-1574,2772,-1352
116,-848,3452,-1574
118,-1922,4536,-1458
119,-154,2398,-1468
120,-1294,3980,-1398
122,-1504,2630,-1572
123,-908,3238,-1274
125,-1376,4238,-1894
126,-578,2966,-1336
127,-1218,3688,-1456
129,-1902,3206,-1328
130,-280,2844,-1746
132,-836,3634,-1164
133,-1102,3100,-772
134,-1220,3436,-916
136,-1560,2928,-1442
137,-352,2056,-1054
138,-2082,4060,-560
140,-2246,3416,-550
141,176,2054,-828
143,-1052,2936,-316
144,-1434,4120,44
145,236,2622,-834
147,-816,3870,-878
148,-1052,2950,-740
149,-1030,3392,-756
151,-928,3860,-1168
152,-324,2004,-1240
154,-1026,4500,-874
155,-1032,3910,-974
156,-334,2912,-1594
158,-1292,3792,-1568
159,-404,2692,-1516
160,-652,3272,-1636
162,-1156,3234,-1540
163,-818,2614,-1542
165,-1270,3944,-2066
166,-538,3254,-1724
167,-968,3284,-1180
169,-1690,3582,-1008
170,-470,2860,-1644
171,-448,3766,-1194
173,-1354,3522,-866
174,-1302,3268,-892
176,-962,3712,-1010
177,-38,2222,-1400
178,-1368,4828,-256
180,-1560,4516,-792
181,200,2578,-1120
182,-1880,3686,-816
184,-2492,4540,112
185,-262,2712,-1000
187,-1476,3768,-926
188,-1716,3338,-584
189,-1292,4238,-508
191,-1128,4652,-1126
192,-396,2014,-1176
194,-1848,3818,-1204
195,-1760,4442,-1366
196,-662,3274,-1646
198,-1770,4080,-1606
199,-1250,2766,-1356
200,-964,4178,-1498
202,-1186,4002,-1532
203,-1264,3030,-1298
205,-1286,4044,-1704
206,-570,3334,-1522
207,-1256,3518,-1506
209,-2082,3688,-1324
210,-266,3036,-1628
212,-524,3570,-1436
213,-1444,3196,-824
214,-1442,3490,-770
216,-1104,4112,-1394
217,-402,2098,-1122
218,-2476,3976,-204
220,-2282,3440,-796
221,274,2350,-914
223,-1042,2904,-168
224,-1700,4198,58
225,174,2852,-882
227,-420,3084,-902
228,-1388,2976,-748
229,-1360,3430,-296
231,-1354,3808,-1224
232,-326,2028,-1284
234,-1322,2722,-842
235,-768,3904,-1066
236,-90,3048,-1390
238,-1168,3636,-1496
239,-726,2658,-1490
240,-722,3508,-1876
242,-898,3204,-1710
243,-882,2422,-1332
245,-1594,3946,-1760
246,-176,3370,-1854
247,-708,3378,-1338
249,-2044,3570,-964
250,-476,2828,-1510
251,-258,3138,-1124
253,-1598,3560,-836
254,-1348,2970,-862
256,-850,3978,-1156
257,-16,2464,-1302
258,-1168,2670,-8
260,-1760,4534,-760
261,194,2782,-840
262,130,3882,-670
264,-2674,4438,202
265,-484,2924,-982
267,-1376,4144,-868
268,-1524,3494,-802
269,-920,4146,-634
271,-1248,4918,-1094
272,-118,2852,-1062
273,-2272,3904,-1046
275,-1874,4218,-1008
