timestamp,accX,accY,accZ
0,-1062,3124,-1140
2,-1282,3400,-1128
3,-1414,3308,-1398
5,-828,3456,-1264
6,-1174,3812,-1088
7,-1104,3310,-910
9,-1082,3342,-712
10,-1140,3432,-844
11,-960,3398,-768
13,-764,3358,-994
14,-892,3240,-590
16,-1322,3218,-488
17,-1636,3816,-706
18,-632,3294,-1042
20,-560,3084,-1108
21,-1376,3666,-426
22,-1068,3162,-410
24,-822,3266,-1140
25,-964,3320,-1478
27,-888,3222,-1288
28,-1312,3792,-1124
29,-1176,3264,-1352
31,-1100,3366,-1586
32,-818,3672,-1620
33,-708,3322,-1512
35,-882,3438,-1264
36,-1202,3426,-1184
38,-842,3292,-1476
39,-776,3616,-1806
40,-1002,3520,-1414
42,-1046,3378,-1084
43,-1166,3310,-1280
44,-1018,3354,-1256
46,-964,3740,-1174
47,-1046,3486,-1212
48,-1122,3244,-728
50,-1268,3394,-556
51,-1196,3558,-644
53,-962,3318,-958
54,-940,3448,-786
55,-1100,3340,-604
57,-1364,3812,-388
58,-1272,3858,-748
59,-540,3186,-1084
61,-1322,3662,-712
62,-1448,3552,-656
64,-1070,3348,-990
65,-964,3694,-1216
66,-896,3320,-1496
68,-1364,3764,-1100
69,-1354,3774,-1246
70,-1214,3422,-1410
72,-1026,3586,-1674
73,-848,3540,-1638
75,-1032,3434,-1484
76,-1312,3418,-1200
77,-1168,3302,-1474
79,-906,3566,-1802
80,-752,3630,-1672
81,-948,3462,-1226
83,-1370,3326,-1012
84,-1066,3186,-1112
86,-1134,3898,-1358
87,-1110,3692,-1168
88,-974,3190,-824
90,-1224,3206,-678
91,-1310,3476,-582
92,-890,3458,-906
94,-832,3396,-1008
95,-942,3328,-466
97,-1462,3558,-296
98,-1578,3890,-866
99,-512,3118,-1080
101,-748,3318,-1046
102,-1274,3420,-516
103,-1126,3178,-762
105,-1024,3386,-884
106,-984,3262,-1464
108,-1064,3408,-1478
109,-1246,3822,-1096
110,-1010,3206,-1200
112,-1184,3384,-1410
113,-940,3508,-1638
114,-684,3470,-1626
116,-1064,3536,-1202
117,-1148,3178,-1310
119,-1004,3356,-1554
120,-832,3614,-1652
121,-894,3536,-1416
123,-1316,3438,-1068
124,-1228,3286,-1050
125,-1120,3694,-1148
127,-1168,3508,-1234
128,-1010,3310,-982
130,-1076,3292,-756
131,-1150,3578,-402
132,-1120,3534,-600
134,-790,3346,-970
135,-886,3474,-872
136,-1204,3508,-466
138,-1482,3672,-474
139,-1136,3668,-906
141,-480,3188,-1060
142,-1370,3630,-910
143,-1390,3538,-698
145,-1298,3454,-1020
146,-1098,3626,-1346
147,-754,3262,-1378
149,-1344,3936,-1184
150,-1152,3538,-1292
152,-1096,3374,-1486
153,-1084,3574,-1708
154,-760,3512,-1616
156,-950,3464,-1492
157,-1364,3316,-1284
159,-1220,3334,-1434
160,-704,3494,-1690
161,-894,3638,-1452
163,-1002,3432,-964
164,-1210,3328,-1116
165,-1218,3348,-1244
167,-1058,3780,-1046
168,-876,3542,-1220
169,-956,3076,-872
171,-1172,3302,-584
172,-1382,3578,-672
174,-848,3310,-872
175,-858,3414,-1090
176,-1022,3540,-360
178,-1528,3574,-292
179,-1596,3778,-1016
180,-392,3048,-1168
182,-728,3358,-914
183,-1438,3384,-734
185,-1128,3184,-832
186,-1106,3534,-1224
187,-1036,3378,-1576
189,-1198,3716,-1302
190,-1342,3818,-1372
191,-1172,3340,-1204
193,-1122,3538,-1586
194,-1056,3420,-1700
196,-730,3580,-1642
197,-1060,3538,-1234
198,-1116,3198,-1274
200,-786,3322,-1404
201,-832,3724,-1464
202,-1080,3484,-1426
204,-1150,3242,-1152
205,-1164,3502,-1214
207,-1240,3762,-1038
208,-1070,3456,-1070
209,-866,3106,-1030
211,-1056,3136,-428
212,-1294,3548,-322
213,-978,3248,-678
215,-1032,3346,-1070
216,-1000,3678,-708
217,-1192,3448,-396
219,-1538,3786,-532
220,-792,3464,-960
222,-252,3012,-1134
223,-1458,3626,-932
224,-1308,3210,-766
226,-1026,3752,-994
227,-1032,3614,-1420
229,-872,3146,-1478
230,-1232,3782,-1278
231,-1060,3448,-1196
233,-1128,3198,-1578
234,-978,3478,-1666
235,-606,3358,-1696
237,-660,3736,-1476
238,-1434,3358,-1216
240,-980,2936,-1514
241,-1000,3848,-1534
242,-926,3742,-1544
244,-866,3384,-992
245,-1458,3494,-898
246,-1228,3470,-902
248,-956,3730,-1120
249,-1034,3446,-912
251,-824,3166,-732
252,-1222,3590,-308
253,-1240,3542,-634
255,-952,3344,-1038
256,-1132,3670,-890
257,-990,3564,-364
259,-1718,3764,-456
260,-1408,3672,-1036
262,-588,3172,-1032
263,-1000,3614,-966
264,-1402,3084,-766
266,-1240,3446,-1004
267,-1214,3768,-1564
268,-884,3424,-1494
270,-1160,3624,-1486
271,-1108,3356,-1164
273,-1034,3286,-1376
274,-1138,3314,-1848
