timestamp,accX,accY,accZ
0,-1804,4212,-482
2,-1352,3882,-646
3,-598,3416,-1038
4,-1110,3564,-974
6,-1080,3354,-220
7,-1344,3488,-514
9,-1526,3712,-512
10,-572,3076,-1028
11,-1236,3804,-828
13,-1696,4020,-698
14,-1066,3148,-1056
15,-886,3656,-1342
17,-1024,3592,-1356
18,-1306,3770,-1234
20,-1590,4000,-1038
21,-634,3128,-1190
22,-1408,4172,-1582
24,-910,3618,-1412
25,-1050,3722,-1636
26,-1056,3286,-1536
28,-1206,3398,-1466
29,-1152,3774,-1526
31,-704,3392,-1648
32,-1364,3776,-1214
33,-1334,3418,-1142
35,-1176,3526,-1120
36,-1068,3610,-1070
38,-848,3226,-1252
39,-1342,3176,-644
40,-1584,3812,-732
42,-1596,3228,-658
43,-1032,3206,-848
44,-1136,3570,-730
46,-1118,3164,-364
47,-1106,3260,-510
49,-1674,3510,-808
50,-300,3122,-1228
51,-806,3380,-922
53,-1356,3738,-632
54,-1178,3200,-662
55,-848,3308,-1296
57,-858,3356,-1320
58,-910,3172,-1474
60,-1442,3374,-1382
61,-1014,3072,-1190
62,-1250,3802,-1704
64,-822,3178,-1466
65,-1080,4016,-1580
66,-868,2860,-1176
68,-1422,3426,-1326
69,-1298,3780,-1408
71,-414,3290,-1864
72,-1468,4100,-1472
73,-1412,2914,-1096
75,-1136,3624,-1150
76,-1138,3810,-1130
77,-632,3082,-1250
79,-1164,3168,-790
80,-1444,3922,-776
82,-1042,3710,-556
83,-948,3246,-592
84,-1236,3578,-944
86,-768,3332,-574
87,-856,3316,-408
88,-1504,3416,-534
90,-794,3418,-1066
91,-552,3474,-1006
93,-1516,3828,-760
94,-1636,3610,-880
95,-626,3468,-1392
97,-910,3692,-1290
98,-774,3498,-1386
99,-1320,3694,-1008
101,-630,3018,-1290
102,-1368,3878,-1482
104,-756,3128,-1814
105,-1162,4106,-1866
106,-874,3134,-1390
108,-1182,2948,-1462
109,-1606,3632,-1346
110,-320,3034,-1564
112,-796,3616,-1366
113,-1310,3008,-902
115,-932,3024,-1100
116,-1180,3628,-1168
117,-734,3190,-1222
119,-798,3138,-746
120,-1432,3586,-796
121,-1424,4052,-688
123,-888,3272,-858
124,-1304,3596,-970
126,-904,3372,-496
127,-686,3518,-448
128,-1512,3416,-336
130,-1366,3346,-1236
131,-574,3406,-1086
132,-826,3376,-608
134,-1712,3524,-670
135,-866,3140,-1044
137,-648,3612,-1264
138,-1050,3282,-1424
139,-1270,3328,-1180
141,-1128,3670,-1102
142,-1158,3782,-1474
144,-804,3040,-1452
145,-1090,4212,-1866
146,-842,3476,-1300
148,-630,3736,-1338
149,-1390,3674,-1468
150,-450,2782,-1780
152,-1542,4528,-1510
153,-1146,3110,-1072
155,-890,3814,-994
156,-1238,3842,-1162
157,-684,3236,-1196
159,-1184,3210,-718
160,-1204,2852,-842
161,-1638,4152,-642
163,-668,3178,-782
164,-1154,3292,-1148
166,-866,3270,-752
167,-724,3428,-448
168,-1312,3342,-428
170,-1254,3508,-1006
171,-692,3576,-1098
172,-1274,3644,-868
174,-1700,3672,-620
175,-1442,3360,-1124
177,-704,3630,-1308
178,-656,3278,-1370
179,-1438,3392,-1282
181,-1094,3122,-1022
182,-1050,3846,-1502
184,-710,2878,-1808
185,-1348,3642,-1500
186,-938,3230,-1216
188,-870,2962,-1414
189,-1804,3810,-1264
190,-230,2818,-1742
192,-920,3990,-1594
193,-1524,2682,-1158
194,-1004,2916,-972
196,-1422,3948,-1098
197,-968,3298,-1356
199,-790,3434,-1186
200,-1260,3000,-868
201,-1736,4250,-620
203,-930,3668,-638
204,-906,3462,-942
205,-1132,3322,-950
207,-668,3224,-406
208,-1454,3502,-286
210,-1326,3166,-644
211,-1036,3682,-1160
212,-672,3572,-1018
214,-1218,3552,-612
215,-1718,3298,-924
216,-788,3440,-1298
218,-510,3450,-1436
219,-1228,3186,-1454
220,-1214,3208,-1280
222,-1308,3716,-1526
223,-640,2854,-1602
225,-1418,3312,-2044
226,-862,3370,-1084
227,-492,3228,-1508
229,-1754,3282,-1458
230,-558,2462,-1410
231,-708,3922,-1312
233,-1666,2952,-1304
234,-770,2614,-1224
236,-1562,3718,-946
237,-614,3184,-1234
238,-724,3532,-1292
240,-1128,2964,-960
241,-1782,4006,-542
242,-1196,4014,-818
244,-1110,3294,-760
245,-1272,3482,-868
247,-1096,3384,-622
248,-952,3500,-590
249,-1398,3408,-830
251,-976,3560,-950
252,-664,3658,-926
253,-978,3468,-610
255,-1542,3210,-900
256,-1052,3384,-924
258,-542,3374,-1360
259,-1344,3572,-1226
260,-988,3418,-862
262,-1176,4280,-1212
263,-762,3426,-1542
264,-1524,3780,-1666
266,-1104,3830,-1720
267,-662,2998,-1504
269,-1642,4058,-1580
270,-1086,2868,-1328
271,-402,4334,-1370
273,-1262,4212,-1386
274,-572,2560,-1112
