timestamp,accX,accY,accZ
0,-1068,3608,-902
2,-1396,3386,-656
3,-1160,3498,-814
4,-978,3232,-982
6,-838,3276,-868
7,-1264,3540,-382
9,-1102,3158,-570
10,-1158,3296,-660
11,-1216,3956,-592
13,-1274,4048,-730
14,-830,3214,-862
15,-1382,3530,-386
17,-1442,3658,-616
18,-760,3368,-1128
20,-588,3286,-1266
21,-1176,3188,-1012
22,-1704,3906,-1000
24,-1040,3644,-1290
25,-742,3346,-1764
26,-1202,3512,-1650
28,-1160,3710,-1412
29,-690,3240,-1508
31,-914,3266,-1600
32,-970,3418,-1514
33,-682,3514,-1658
35,-988,3400,-1628
36,-1372,3468,-1246
38,-1158,3656,-1314
39,-818,3582,-1578
40,-1278,3592,-1262
42,-1488,3490,-718
43,-1246,3432,-912
44,-802,3356,-1120
46,-896,3304,-854
47,-1118,3452,-618
48,-1162,3330,-466
50,-1084,3238,-598
51,-1396,3642,-610
52,-1642,4258,-464
54,-880,2770,-1018
55,-1076,3296,-532
57,-1738,3844,-344
58,-1134,3190,-918
59,-548,3496,-1382
61,-1018,3376,-1024
62,-1760,3804,-1004
63,-1482,4112,-916
65,-756,3104,-1766
66,-1300,3658,-1600
68,-1230,3750,-1178
69,-808,3370,-1562
70,-922,3336,-1532
72,-1048,3164,-1548
73,-790,3668,-1504
74,-668,3362,-1482
76,-1112,3288,-1216
77,-1582,3616,-1112
78,-1002,3714,-1704
80,-816,3428,-1404
81,-1428,3628,-1076
83,-1520,3306,-826
84,-724,3388,-1130
85,-996,3422,-910
87,-1090,3402,-646
88,-1084,3400,-526
89,-950,3220,-680
91,-1330,3320,-484
92,-1794,4036,-376
94,-1356,3194,-1090
95,-530,2834,-1048
96,-1508,3490,-426
98,-936,3282,-518
99,-532,3452,-1184
100,-570,3350,-1378
102,-1692,3514,-1050
103,-1822,4302,-1168
104,-980,2902,-1628
106,-1086,3310,-1686
107,-1420,3742,-1464
109,-384,3506,-1426
110,-756,3308,-1600
111,-1120,3174,-1438
113,-812,3312,-1540
114,-600,3582,-1752
116,-1230,3266,-1410
117,-1530,3318,-1222
118,-1472,3544,-1592
120,-480,3182,-1522
121,-1138,3642,-796
122,-1244,3346,-752
124,-706,3122,-926
125,-784,3636,-732
126,-1280,3486,-518
128,-1190,3378,-644
129,-986,3272,-886
131,-1250,3234,-528
132,-1484,3510,-392
133,-1014,3952,-892
135,-258,2940,-1246
136,-658,3504,-378
138,-1642,3694,-384
139,-900,3464,-1326
140,-632,3244,-1540
142,-1208,3156,-1110
143,-1796,4000,-926
144,-874,3520,-1268
146,-664,3156,-1530
147,-1376,3692,-1742
149,-834,3752,-1466
150,-390,3422,-1490
151,-1274,3186,-1324
153,-1182,3052,-1604
154,-560,3766,-1750
155,-792,3578,-1660
157,-1312,3472,-1276
158,-1306,3616,-1158
160,-584,3436,-1442
161,-774,3634,-1182
162,-1568,3330,-962
164,-1050,3328,-1024
165,-804,3286,-900
166,-1404,3510,-674
168,-1456,3336,-634
169,-674,3298,-818
171,-1114,3444,-520
172,-1706,3590,-354
173,-1640,4230,-388
175,-524,2788,-1328
176,-952,3036,-684
177,-1846,3760,-322
179,-1442,3362,-950
180,-482,3474,-1448
181,-852,3204,-1162
183,-1646,3916,-944
184,-1226,4054,-1492
186,-622,3046,-1602
187,-1354,3464,-1582
188,-1344,3622,-1616
190,-658,3714,-1456
191,-802,3308,-1544
193,-1130,3166,-1366
194,-666,3666,-1766
195,-486,3746,-1506
197,-1624,3342,-1334
198,-1864,3416,-1060
199,-1074,3548,-1360
201,-984,3738,-1374
202,-1326,3418,-774
203,-1422,3344,-892
205,-576,3238,-918
206,-942,3330,-448
208,-1442,3434,-572
209,-936,3278,-690
210,-654,3502,-646
212,-1342,3270,-520
213,-2082,3834,-642
215,-242,3162,-1110
216,-84,2714,-1044
217,-1294,3702,-376
219,-1210,3380,-542
220,-458,3526,-1516
221,-990,2984,-1442
223,-1694,3416,-1190
224,-1706,3834,-1190
225,-524,3060,-1640
227,-1090,3128,-1534
228,-1158,3778,-1502
230,-456,3700,-1574
231,-520,3082,-1608
232,-1378,2904,-1268
234,-1066,3284,-1644
235,-626,3736,-1828
237,-960,3294,-1542
238,-1688,3530,-1086
239,-890,3576,-1302
241,-736,3600,-1276
242,-1514,3488,-920
244,-1200,3332,-900
245,-638,3202,-1032
246,-1168,3472,-696
248,-1626,3538,-600
249,-1266,3352,-918
250,-698,3396,-1056
252,-1168,3400,-220
253,-2096,4158,-154
254,-630,3370,-888
256,-166,3222,-930
257,-1636,3706,-500
259,-1532,3490,-704
260,-596,3562,-1350
261,-572,3032,-1468
263,-1324,4046,-980
264,-1516,4098,-1072
266,-450,3234,-1580
267,-1338,3402,-1524
268,-1552,3682,-1366
270,-660,3656,-1710
271,-828,3732,-1776
272,-1042,3040,-1526
274,-1128,3520,-1486
