timestamp,accX,accY,accZ
0,-752,3632,-1684
2,-768,3116,-1838
3,-948,3406,-1246
4,-1084,3788,-1482
6,-750,3524,-1798
7,-1092,3424,-1620
9,-1150,3406,-1500
10,-1332,3812,-1102
11,-1160,3698,-1110
13,-742,3038,-1254
14,-800,3698,-1082
15,-1134,3888,-822
17,-1010,3368,-756
18,-1524,3198,-810
20,-1418,3596,-590
21,-1096,3412,-592
22,-1180,3140,-656
24,-1954,3920,-382
25,-182,2568,-746
26,-870,3456,-686
28,-1556,3188,-644
29,-790,2988,-690
30,-1260,4026,-998
32,-800,2836,-1036
33,-1116,3346,-1084
35,-1568,3284,-1260
36,-708,2932,-1392
37,-1316,3680,-1398
39,-1686,3684,-1500
40,-766,3818,-1552
42,-670,3630,-1796
43,-940,2870,-1432
44,-1294,3702,-1242
46,-550,3176,-1936
47,-828,3386,-1752
48,-1380,3426,-1442
50,-1050,3406,-1172
51,-1308,3996,-1168
53,-694,2764,-1292
54,-964,3024,-1150
55,-1260,3814,-662
57,-848,2994,-412
58,-1348,3048,-656
60,-1228,3732,-924
61,-768,3612,-676
62,-800,3562,-382
64,-1954,4070,-64
65,-552,3130,-702
67,-1168,3756,-822
68,-1600,4138,-586
69,-1018,3310,-780
71,-1326,4166,-924
72,-876,3374,-1024
73,-1444,3832,-1194
75,-1452,4012,-1134
76,-374,3058,-1440
78,-1740,4078,-1412
79,-1472,3804,-1564
80,-714,3970,-1644
82,-616,3292,-2000
83,-766,3186,-1184
85,-1356,3968,-1288
86,-638,3470,-1916
87,-1202,3558,-1690
89,-1560,3630,-1468
90,-1314,3734,-1118
91,-1114,3998,-1282
93,-964,3218,-1176
94,-768,3442,-1116
96,-1164,4032,-872
97,-788,2934,-570
98,-1602,3182,-758
100,-1604,3576,-738
101,-1010,3466,-760
102,-1118,3222,-592
104,-2188,4066,-286
105,-36,2390,-892
107,-534,3026,-654
108,-1232,3478,-426
109,-752,2792,-606
111,-1034,3906,-1110
112,-682,2822,-1134
114,-1152,3256,-1008
115,-1880,3180,-1410
116,-386,2736,-1436
118,-1262,4020,-1346
119,-962,3398,-1536
120,-704,3700,-1820
122,-708,2802,-1888
123,-1016,2666,-1276
125,-1568,3842,-1618
126,-286,3134,-1822
127,-636,3226,-1500
129,-1540,3540,-1326
130,-946,3292,-1278
132,-1070,3878,-1324
133,-770,2794,-1256
134,-1002,2826,-1016
136,-1168,3954,-840
137,-488,2956,-768
138,-1254,2906,-718
140,-1516,3868,-766
141,-606,3648,-626
142,-618,3516,-474
144,-2284,4196,-34
145,-682,3264,-856
147,-1080,3782,-760
148,-1544,4124,-634
149,-1102,3280,-566
151,-1236,4338,-1010
152,-756,3398,-1158
154,-1662,3862,-1010
155,-1640,4152,-920
156,-310,2764,-1502
158,-1862,4214,-1374
159,-1534,3778,-1358
160,-742,3958,-1670
162,-786,3576,-1878
163,-466,2420,-1114
165,-1568,4184,-1254
166,-720,3578,-1816
167,-174,3486,-1756
169,-1894,3886,-1200
170,-1308,3256,-1160
171,-1076,4088,-1320
173,-1086,3458,-1292
174,-718,3400,-892
176,-1264,4200,-896
177,-780,3496,-664
178,-600,3086,-616
180,-1974,3914,-668
181,-1134,3240,-764
182,-820,3042,-756
184,-2246,4028,-94
185,-112,2566,-696
187,-350,2968,-732
188,-1420,3444,-532
189,-946,2896,-464
191,-1318,4060,-1002
192,-526,2660,-1176
194,-1042,3022,-1078
195,-2224,3526,-1368
196,-180,2646,-1508
198,-1160,3672,-1494
199,-1158,3230,-1448
200,-582,3500,-1566
202,-834,3088,-1970
203,-688,2360,-1634
205,-1552,3608,-1080
206,-1448,3274,-1816
207,-350,2952,-1930
209,-1566,3762,-1190
210,-900,3118,-1200
211,-770,3582,-1336
213,-1188,3146,-1262
214,-1024,2858,-888
216,-1190,3804,-914
217,-540,2950,-882
218,-992,2596,-722
220,-2038,4140,-710
221,-694,3618,-684
223,-254,2882,-718
224,-2436,4254,-92
225,-1258,3792,-270
227,246,3198,-1068
228,-1658,4132,-698
229,-1312,3238,-470
231,-1240,4268,-1074
232,-666,3468,-1230
234,-654,3572,-1158
235,-2038,4492,-896
236,-378,3144,-1546
238,-1620,4050,-1566
239,-1660,3752,-1522
240,-872,3812,-1642
242,-782,3780,-1782
243,-512,2660,-1300
245,-1470,3988,-1184
246,-882,3730,-1698
247,-196,3432,-1694
249,-1726,3690,-1298
250,-1424,3390,-1332
252,-886,3832,-1386
253,-1064,3586,-988
254,-1404,3322,-832
256,-1114,3950,-1020
257,-888,2818,-794
259,-1552,3012,-422
260,-2058,3788,-786
261,-330,3292,-830
263,-522,2942,-742
264,-1996,4150,-36
266,-282,2728,-614
267,-136,2790,-746
268,-1408,3614,-658
270,-940,2678,-524
271,-1282,4158,-1180
273,-566,2814,-1144
274,-886,4202,-1012
275,-1118,3718,-1330
