timestamp,accX,accY,accZ
0,-1970,4150,34
2,-622,3010,-610
3,-10,3902,-804
5,-1350,3468,-698
6,-1416,2898,-506
7,-1282,4220,-1148
9,-138,2856,-1272
10,-932,2596,-984
11,-1520,3932,-1108
13,-62,3154,-1494
14,-378,3842,-1750
15,-1534,3032,-1316
17,-950,3330,-1306
18,-714,3312,-2138
19,-692,2696,-1860
21,-1672,3454,-1452
22,-414,3422,-1792
24,-400,3350,-1922
25,-1326,3426,-1158
26,-932,2900,-1314
28,-852,3602,-1480
29,-1048,3302,-1200
30,-1420,2936,-656
32,-1618,3546,-996
33,-352,3252,-1076
35,-378,2596,-916
36,-1962,4170,-396
37,-882,3598,-592
39,152,2924,-742
40,-2296,4206,-300
41,-1618,3548,-224
43,-230,3538,-752
44,-1454,4020,-596
45,-1224,2908,-684
47,-1372,4308,-1216
48,-474,3762,-1128
50,-222,2474,-1018
51,-2402,4190,-1028
52,-588,3284,-1438
54,-20,4026,-1934
55,-1730,3490,-1620
56,-1278,2864,-1384
58,-638,3950,-1750
59,-360,2926,-2116
61,-1182,3898,-1396
62,-1080,3786,-1588
63,-118,3326,-1816
65,-678,3596,-1280
66,-1544,3132,-1170
67,-786,3190,-1374
69,-858,3716,-1536
70,-1098,2938,-922
72,-1720,3972,-620
73,-800,3728,-980
74,-138,2794,-812
76,-2274,3804,-178
77,-1726,3964,-396
78,-268,3168,-824
80,-1728,4092,-656
81,-1806,3676,-660
83,-682,3474,-642
84,-1218,4242,-762
85,-886,2936,-622
87,-1666,4076,-960
88,-918,3870,-1238
89,6,3288,-1120
91,-2352,4080,-944
92,-1232,3148,-1454
94,-702,4084,-1654
95,-1302,3766,-1266
96,-1222,3364,-1402
98,-1062,3994,-1496
99,-292,2722,-1878
101,-1678,3758,-1230
102,-1642,3954,-1562
103,-244,3202,-1844
105,-1192,3828,-1608
106,-1816,3016,-1184
107,-986,3620,-1188
109,-690,3840,-1270
110,-1280,3080,-762
112,-1648,3690,-638
113,-1312,3828,-1106
114,-468,2698,-1022
116,-1678,3318,-514
117,-2214,3590,-482
118,-80,2848,-982
120,-966,3622,-296
121,-1194,3014,-380
123,-660,2770,-800
124,-1162,3698,-744
125,-888,2732,-560
127,-1466,3366,-1126
128,-454,3342,-1046
129,-316,2826,-1246
131,-1574,3752,-1032
132,-610,2900,-1434
134,-730,3680,-1910
135,-880,3278,-1442
136,-1036,2916,-1380
138,-1226,3710,-1610
139,-194,2884,-1888
140,-1048,3276,-1522
142,-1742,3468,-1774
143,-420,3338,-1650
145,-650,3680,-1416
146,-1442,3084,-1168
147,-1080,3254,-1318
149,-868,3512,-1520
150,-986,3084,-1128
151,-1668,3476,-682
153,-724,3420,-906
154,-342,2864,-1076
156,-1228,3990,-462
157,-1352,3622,-334
158,-334,2928,-870
160,-690,4186,-542
161,-1416,3580,-244
162,-698,2680,-708
164,-1332,4004,-868
165,-760,3082,-542
167,-1174,4036,-784
168,-1084,3642,-1148
169,-204,2706,-1134
171,-1932,4178,-1000
172,-1152,3318,-1060
173,-762,3938,-1628
175,-1078,3786,-1716
176,-860,3134,-1472
178,-1236,3766,-1602
179,-562,3010,-1892
180,-540,3836,-1392
182,-1438,3854,-1632
183,-770,3208,-1782
184,-656,3878,-1344
186,-1296,3420,-1302
187,-990,3626,-1296
189,-842,3748,-1254
190,-642,3146,-914
191,-1120,3950,-888
193,-1332,3590,-938
194,-456,2838,-906
195,-1758,3866,-656
197,-1720,3844,-480
198,-666,3062,-750
200,-1320,3788,-644
201,-1638,3946,-482
202,-838,2956,-664
204,-1200,3870,-696
205,-1224,3056,-626
206,-1330,3626,-788
208,-1360,3980,-1040
209,-550,2866,-1266
211,-1596,3866,-1006
212,-1502,3714,-1310
213,-998,3684,-1342
215,-1244,4084,-1804
216,-1028,3184,-1410
217,-1090,3642,-1594
219,-1036,3384,-1618
220,-970,3412,-1480
222,-1112,3704,-1666
223,-1050,3364,-1674
224,-1000,3668,-1502
226,-1240,3572,-1312
227,-1148,3404,-1400
228,-1046,3798,-1220
230,-738,3102,-1002
231,-1628,3786,-984
233,-1450,3804,-926
234,-722,2900,-874
235,-1648,3730,-808
237,-1700,4100,-494
238,-460,2814,-594
239,-1318,3392,-364
241,-1794,3572,-350
242,-436,2898,-700
243,-1134,3450,-842
245,-1044,3182,-570
246,-1138,3518,-586
248,-1276,3334,-1078
249,-574,2728,-1298
250,-1268,3538,-926
252,-806,3222,-1030
253,-998,3182,-1400
255,-1424,3728,-1684
256,-616,3396,-1342
257,-944,3664,-1736
259,-936,2818,-1610
260,-916,3180,-1298
261,-1130,3840,-1874
263,-774,3224,-1868
264,-988,3440,-1230
266,-1212,3346,-1316
267,-1070,3332,-1328
268,-1210,3424,-1274
270,-716,2996,-1242
271,-1302,3436,-960
272,-1584,3378,-874
274,-500,2534,-804
