timestamp,accX,accY,accZ
0,-920,3702,-698
2,-1504,3872,-440
3,-1068,3398,-908
4,-1236,3552,-1096
6,-930,3458,-1060
7,-648,3346,-930
9,-1292,3334,-1066
10,-1446,3386,-1128
11,-784,3518,-1586
13,-922,3642,-1552
14,-960,3330,-1172
16,-1430,3598,-988
17,-1014,3518,-1554
18,-762,3342,-1830
20,-1090,3698,-1666
21,-1108,3610,-1378
22,-1130,3482,-1356
24,-1140,3432,-1250
25,-698,3336,-1358
27,-1060,3700,-1448
28,-1196,3632,-1088
29,-1226,3164,-932
31,-1618,3794,-898
32,-1346,3498,-986
33,-696,3288,-1104
35,-1220,3288,-554
36,-1204,3246,-430
37,-1002,3560,-624
39,-860,3222,-1070
40,-1236,3482,-862
42,-1460,3800,-522
43,-1242,3316,-596
44,-1230,3464,-952
46,-1182,3558,-1170
47,-638,3330,-952
48,-1050,3356,-1110
50,-1312,3494,-952
51,-908,3496,-1390
53,-914,3536,-1706
54,-1130,3488,-1526
55,-1300,3546,-1208
57,-1228,3352,-1646
58,-858,3252,-1658
59,-916,3488,-1536
61,-1056,3514,-1364
62,-1080,3418,-1424
64,-1282,3284,-1364
65,-836,3250,-1244
66,-880,3516,-1268
68,-858,3384,-1298
69,-988,3056,-950
71,-1376,3396,-832
72,-1010,3810,-1038
73,-790,3424,-922
75,-848,3270,-762
76,-1202,3210,-518
77,-1016,3294,-550
79,-1010,3496,-752
80,-958,3264,-900
81,-1240,3504,-566
83,-1156,3592,-620
84,-1158,3384,-646
85,-1360,3426,-1076
87,-700,3282,-1060
88,-702,3248,-902
90,-1492,3458,-1070
91,-1406,3520,-990
92,-886,3502,-1626
94,-1052,3712,-1642
95,-1046,3514,-1098
96,-1042,3522,-1272
98,-864,3212,-1616
99,-848,3464,-1736
101,-1128,3856,-1444
102,-1066,3604,-1520
103,-938,3416,-1424
105,-1040,3330,-1280
106,-888,3248,-1322
107,-1060,3688,-1350
109,-772,3090,-1206
110,-1116,3814,-870
112,-1412,3972,-808
113,-848,3466,-922
114,-1168,3370,-930
116,-1096,3256,-566
117,-1164,3398,-582
118,-1136,3560,-640
120,-934,3306,-872
121,-1068,3698,-742
123,-1294,3796,-636
124,-1080,3432,-776
125,-1174,3620,-842
127,-844,3416,-1018
128,-480,3334,-1218
129,-1288,3420,-1058
131,-1452,3504,-1178
132,-882,3454,-1530
134,-940,3622,-1752
135,-1188,3626,-1302
136,-1224,3548,-1136
138,-868,3306,-1502
139,-914,3280,-1722
140,-1050,3674,-1500
142,-1116,3766,-1586
143,-1098,3352,-1478
144,-1054,3390,-1366
146,-1042,3344,-1276
147,-1128,3738,-1270
149,-862,3494,-1066
150,-1268,3422,-930
151,-1760,3984,-876
153,-1058,3364,-836
154,-1000,3412,-1020
155,-1132,3300,-550
157,-1112,3432,-578
158,-1032,3532,-594
160,-1190,3366,-848
161,-1192,3590,-920
162,-1056,3648,-654
164,-1058,3474,-716
165,-1356,3494,-850
166,-982,3362,-936
168,-704,3280,-1348
169,-1056,3230,-1186
171,-1298,3642,-908
172,-1090,3532,-1298
173,-844,3358,-1574
175,-1152,3754,-1506
176,-1158,3510,-1234
178,-970,3420,-1728
179,-972,3196,-1402
180,-896,3262,-1448
182,-1132,3812,-1344
183,-854,3322,-1556
184,-1032,3466,-1180
186,-1012,3254,-1178
187,-988,3434,-1290
188,-828,3302,-1152
190,-1026,3164,-1090
191,-1534,3904,-786
193,-1010,3506,-824
194,-898,3392,-932
195,-1138,3240,-622
197,-1018,3292,-530
198,-968,3464,-608
200,-1232,3474,-692
201,-1180,3590,-794
202,-1006,3506,-694
204,-1124,3518,-860
205,-1520,3432,-816
207,-826,3352,-982
208,-804,3424,-1394
209,-1094,3244,-1068
211,-1318,3434,-1014
212,-1294,3368,-1404
213,-966,3422,-1670
215,-1142,3706,-1520
216,-1022,3464,-1266
218,-798,3244,-1712
219,-1146,3406,-1424
220,-800,3286,-1564
222,-1076,3580,-1366
223,-1054,3318,-1488
224,-998,3330,-1296
226,-1138,3452,-1268
227,-1122,3504,-1192
229,-804,3434,-1290
230,-970,3446,-1042
231,-1458,3746,-988
233,-1168,3596,-766
234,-1080,3406,-938
235,-976,3208,-862
237,-1040,3504,-568
238,-978,3316,-600
240,-1032,3288,-644
241,-1326,3762,-820
242,-836,3408,-776
244,-910,3758,-776
245,-1406,3586,-708
247,-844,3232,-832
248,-972,3534,-1342
249,-1022,3222,-1368
251,-992,3190,-998
252,-1274,3654,-1264
253,-934,3180,-1508
255,-1210,3916,-1562
256,-1082,3666,-1298
257,-718,3214,-1702
259,-1332,3464,-1302
260,-936,3130,-1496
262,-896,3878,-1534
263,-1084,3618,-1706
264,-826,3180,-1212
266,-1178,3506,-1152
267,-1200,3470,-1228
269,-774,3448,-1012
270,-1104,3574,-1246
271,-1412,3660,-896
273,-1178,3442,-672
274,-1140,3458,-816
