timestamp,accX,accY,accZ
0,-960,3530,-1132
2,-1056,3430,-1172
3,-1412,3496,-854
4,-1354,3754,-1294
6,-1006,3346,-1678
7,-1064,3734,-1434
9,-1182,3640,-1270
10,-864,3202,-1260
11,-1096,3686,-1676
13,-816,3396,-1580
14,-1248,3890,-1520
15,-1230,3794,-1458
17,-608,2878,-1286
18,-1496,3918,-1170
19,-1194,3538,-1298
21,-542,3432,-1364
22,-1432,3792,-1136
24,-1370,3526,-842
25,-1196,3706,-758
26,-1098,3584,-1120
28,-718,3216,-772
29,-1092,3460,-574
30,-1204,3522,-534
32,-1002,3318,-818
33,-1238,3826,-804
35,-1242,3318,-948
36,-1174,3446,-684
37,-1380,3620,-556
39,-1066,3246,-854
40,-902,3444,-1060
41,-1050,3158,-1146
43,-1350,3436,-892
44,-1522,3810,-1048
46,-1260,3370,-1540
47,-940,3570,-1600
48,-1162,3828,-1420
50,-912,3108,-1312
51,-1160,3474,-1350
52,-1074,3204,-1506
54,-976,3604,-1602
55,-1386,4106,-1498
57,-690,2832,-1408
58,-1284,3596,-1114
59,-1394,3774,-1228
61,-664,3190,-1448
62,-1078,3614,-1114
63,-1268,3470,-792
65,-1142,3564,-862
66,-1208,3342,-1084
68,-822,3200,-932
69,-968,3390,-600
70,-1108,3254,-488
72,-1022,3116,-710
73,-1394,3738,-806
75,-834,3334,-842
76,-880,3164,-860
77,-1424,3646,-618
79,-884,3250,-618
80,-932,3430,-1318
81,-784,2968,-1274
83,-1050,3216,-1120
84,-1492,3870,-1148
85,-954,3290,-1352
87,-904,3294,-1546
88,-1070,3734,-1434
90,-650,3144,-1424
91,-1056,3558,-1500
92,-1008,3200,-1496
94,-662,3162,-1644
95,-1120,3978,-1620
96,-800,2914,-1496
98,-890,3000,-1068
99,-1212,3640,-1294
101,-590,3104,-1426
102,-752,3796,-1106
103,-1346,3582,-1080
105,-1134,3378,-628
106,-1146,3544,-1008
107,-852,3134,-924
109,-898,3532,-600
110,-1084,3398,-558
112,-1024,3072,-676
113,-1464,4012,-588
115,-1008,3772,-970
116,-1102,3380,-964
117,-1502,3668,-822
119,-1096,3408,-664
120,-896,3494,-1046
122,-1066,3400,-1284
123,-1230,3464,-994
124,-1516,3974,-978
126,-1310,3210,-1432
127,-1044,3456,-1600
128,-1230,3978,-1496
130,-776,3006,-1490
131,-1186,3272,-1356
132,-1384,3504,-1446
134,-804,3470,-1622
135,-1192,4064,-1774
137,-1032,2890,-1376
138,-1214,3476,-1052
139,-1464,3832,-1234
141,-564,3116,-1448
142,-1122,3650,-1178
144,-1378,3424,-968
145,-1102,3518,-800
146,-1288,3562,-992
148,-970,3230,-776
149,-846,3418,-756
151,-1050,3304,-592
152,-1030,3050,-654
153,-1430,4098,-682
155,-784,3590,-844
156,-576,2986,-936
157,-1536,3746,-640
159,-1050,3274,-672
160,-790,3258,-1230
162,-832,3314,-1348
163,-798,2908,-1344
164,-1120,4034,-1178
166,-1124,3396,-1226
167,-1076,3770,-1602
168,-1076,3842,-1520
170,-518,3220,-1434
171,-884,3610,-1364
173,-1258,3380,-1244
174,-674,3664,-1706
175,-1104,3988,-1888
177,-842,3316,-1222
178,-1498,3634,-1056
180,-1366,3536,-1104
181,-620,3030,-1260
182,-1242,3890,-1332
184,-1212,3560,-886
185,-1210,3546,-578
187,-1248,3380,-800
188,-1034,3146,-746
189,-758,3630,-906
191,-892,3516,-658
192,-1196,3086,-738
193,-1632,3890,-564
195,-1292,3268,-962
196,-760,3136,-1040
198,-1464,3706,-644
199,-882,3130,-616
201,-1000,3526,-810
202,-1176,3086,-1438
203,-812,3084,-1326
205,-1280,3880,-1094
206,-1092,3218,-1296
208,-1198,3342,-1594
209,-1234,3594,-1532
210,-524,3046,-1678
212,-1106,3362,-1226
213,-1070,3192,-1152
214,-810,3188,-1904
216,-974,3614,-1754
217,-712,3176,-1480
219,-1212,3734,-1070
220,-1094,3236,-1184
221,-632,3066,-1300
223,-1056,3848,-1318
224,-1172,3490,-1102
225,-1064,3352,-716
227,-1230,3266,-722
228,-1118,3278,-742
230,-1020,3620,-1074
231,-932,3464,-654
232,-882,3062,-564
234,-1742,4032,-434
235,-1060,3776,-726
236,-410,3350,-1090
238,-1398,3698,-880
239,-1244,3338,-654
241,-1176,3662,-976
242,-1074,3568,-1314
243,-818,3238,-1296
245,-1368,3866,-1178
246,-1242,3658,-1246
247,-1196,3422,-1414
249,-1124,3816,-1586
250,-668,3386,-1750
252,-1274,3596,-1492
253,-1368,3560,-1160
254,-1050,3488,-1488
256,-1082,3892,-1870
257,-702,3432,-1430
258,-1430,3666,-1094
260,-1530,3584,-1058
261,-910,3258,-1280
263,-1272,3878,-1244
264,-1220,3786,-1066
265,-1102,3380,-714
267,-1188,3278,-818
268,-1236,3378,-682
269,-948,3680,-818
271,-848,3648,-792
272,-1012,3022,-746
274,-1764,3734,-402
275,-1568,4064,-866
