timestamp,accX,accY,accZ
0,-1422,3244,-864
2,-1246,4012,-1338
3,-214,2488,-996
4,-2388,3752,-4
6,-2474,3118,-834
7,482,2636,-1190
9,-932,3512,-232
10,-1840,3712,66
11,-20,2558,-930
13,-514,3820,-954
14,-1348,3208,-506
15,-1506,3418,-1140
17,-370,3530,-1314
18,-26,2320,-1238
20,-1662,4454,-832
21,-918,3588,-1210
22,284,3106,-1854
24,-658,3520,-1434
25,-1462,2992,-1238
26,-1084,3704,-1698
28,-194,2988,-2170
29,-912,2656,-1610
30,-1874,4014,-1536
32,-200,3264,-1706
33,-460,3234,-1414
35,-1860,3442,-1056
36,-578,2782,-1408
37,-352,4138,-1290
39,-1418,3416,-810
40,-1474,2920,-706
42,-694,3796,-1410
43,-86,2660,-1258
44,-1236,4478,-8
46,-1640,3862,-564
47,150,2536,-984
48,-114,4182,-718
50,-2406,4258,312
51,-576,2874,-892
52,-1018,3710,-1042
54,-1218,3402,-234
55,-1572,4076,-776
57,-908,4022,-1276
58,-8,2668,-1086
59,-2388,4200,-866
61,-1766,4038,-1040
62,-196,3488,-1736
64,-1238,3636,-1744
65,-1492,3024,-1208
66,-1012,4120,-1448
68,-540,3652,-1960
69,-476,3152,-1326
70,-1714,3902,-1490
72,-820,3688,-1542
73,-1032,3552,-1514
75,-1840,3552,-1244
76,-1206,3124,-1522
77,-638,3942,-1262
79,-1410,3972,-716
80,-1492,3162,-882
81,-992,3656,-1120
83,-272,3014,-850
84,-2258,4096,-206
86,-2170,4202,-470
87,-544,2578,-1114
88,-1178,3710,-822
90,-2226,4438,-166
91,-294,2594,-942
92,-774,3254,-942
94,-1148,3490,-504
95,-1514,3746,-354
97,-1220,3982,-1226
98,-386,2546,-1328
99,-1584,3466,-968
101,-2182,4300,-1196
102,-242,3216,-1650
103,-742,3586,-1980
105,-1350,3164,-1244
106,-1168,3752,-1260
107,-816,3852,-1904
109,-944,3024,-1568
110,-1594,3780,-1422
112,-1188,3784,-1720
113,-740,3498,-1540
114,-1448,3710,-1226
116,-1502,2924,-1510
117,-688,3722,-1384
118,-878,3836,-766
120,-1548,3292,-834
121,-1532,3664,-844
123,-438,2698,-1100
124,-1632,3722,-558
125,-2444,4476,-626
127,42,2554,-814
128,-610,3180,-1028
129,-1856,3980,58
131,-506,2996,-722
132,-602,3016,-1014
133,-1096,3334,-680
135,-1494,3534,-328
136,-1390,4128,-1126
138,-128,2538,-1356
139,-1016,2892,-1192
140,-2110,3868,-910
142,-432,3226,-1326
143,-688,3550,-1782
144,-1176,3096,-1378
146,-1048,3392,-1290
147,-1026,3360,-1714
149,-700,2994,-1714
150,-1344,3520,-1628
151,-800,3540,-1876
153,-630,3414,-1600
154,-1268,3674,-1080
155,-1016,2890,-1342
157,-666,3362,-1616
158,-804,3500,-1100
160,-1528,3292,-686
161,-1764,3748,-1152
162,-214,2632,-1032
164,-1098,3446,-828
165,-2436,3732,-646
166,-124,2570,-740
168,-548,2894,-812
169,-2090,4194,92
171,-1076,3752,-360
172,-430,3066,-1012
173,-1296,3414,-908
175,-1640,3684,-376
176,-1508,3884,-1036
177,-302,2956,-1368
179,-684,2542,-1030
180,-1830,4192,-680
181,-670,3466,-1040
183,-860,3566,-1958
184,-1264,3264,-1462
186,-844,3434,-1472
187,-814,3478,-1758
188,-722,2842,-1688
190,-1182,3774,-1528
191,-820,3532,-1848
193,-576,3458,-1476
194,-1520,3594,-1066
195,-1210,3022,-1192
197,-784,3756,-1370
198,-708,3502,-1296
199,-1130,3268,-742
201,-1660,3694,-892
202,-308,2814,-1196
204,-546,2712,-476
205,-2078,4486,-518
206,-482,3108,-858
208,-48,3238,-916
209,-2078,4026,-174
210,-1654,3874,-822
212,-664,3138,-986
213,-1080,3314,-1096
214,-1360,3828,-208
216,-1238,4118,-728
217,-560,3364,-1392
219,-1268,3046,-1312
220,-1860,4224,-936
221,-1020,3190,-1440
223,-1238,3592,-1590
224,-1488,3516,-1326
226,-804,3708,-1400
227,-824,3760,-1636
228,-874,2828,-1372
230,-1410,3534,-1246
231,-896,3764,-1896
232,-804,3468,-1722
234,-1452,3642,-1390
235,-1506,3106,-1402
237,-814,3572,-1574
238,-898,3634,-1272
239,-1018,3434,-838
241,-1618,4006,-866
242,-652,2364,-944
244,-1570,3368,-756
245,-2544,4712,-318
246,-1046,2650,-804
248,-580,2954,-1058
249,-1724,3464,264
250,-984,3906,-278
252,-176,2964,-1050
253,-556,3360,-904
254,-1814,3908,-304
256,-1182,3908,-952
257,-472,3018,-1246
259,-936,2514,-1346
260,-1414,4280,-832
261,-548,3652,-1354
263,-842,3178,-1526
264,-1412,3368,-1394
265,-874,3612,-1378
267,-666,3898,-1850
268,-998,2888,-1572
270,-1460,3256,-1230
271,-1088,3490,-1892
272,-614,3618,-1882
274,-1314,3798,-1138
