timestamp,accX,accY,accZ
0,-874,3314,-1308
2,-1522,3740,-1226
3,-1570,3540,-1410
4,-600,3108,-1520
6,-944,3208,-1408
7,-1276,3522,-1278
9,-750,3660,-1676
10,-598,3776,-1794
11,-1016,2996,-1418
13,-1142,3006,-1198
14,-1308,3894,-1622
15,-692,3530,-1572
17,-1040,3386,-1290
18,-1428,3498,-1048
20,-1164,3630,-954
21,-1078,3632,-1130
22,-1060,3278,-982
24,-784,3022,-966
25,-968,3512,-532
26,-1380,3500,-202
28,-1478,3228,-796
29,-864,3390,-1120
31,-834,3588,-490
32,-1922,3842,-174
33,-1524,3744,-316
35,-520,2812,-1138
36,-1022,3564,-1000
37,-1404,3786,-590
39,-780,3214,-934
40,-926,3308,-1342
42,-1134,3856,-1248
43,-1402,4048,-1250
44,-858,3416,-1530
46,-706,3362,-1352
47,-1408,3600,-1296
48,-836,3560,-1622
50,-592,3628,-1764
51,-854,3346,-1718
53,-1006,3088,-1268
54,-1182,3700,-1464
55,-1056,3838,-1646
57,-1182,3458,-1562
58,-1310,3474,-1298
59,-1384,3682,-1066
61,-1176,3718,-794
62,-1052,3468,-1032
64,-784,3220,-1088
65,-800,3398,-862
66,-974,3486,-312
68,-1402,3282,-510
69,-1112,3318,-924
71,-844,3544,-874
72,-1728,3950,-272
73,-1774,3124,-766
75,-434,2846,-1042
76,-708,3612,-822
78,-1108,3330,-750
79,-1090,3348,-864
80,-1026,3198,-1120
82,-1486,3670,-1212
83,-1538,3934,-1494
84,-782,3340,-1462
86,-926,3356,-1502
87,-1356,3494,-1260
89,-794,3468,-1638
90,-712,3556,-1858
91,-624,3318,-1422
93,-932,2930,-1388
94,-1180,3906,-1256
95,-790,3532,-1536
97,-994,3344,-1564
98,-1312,3528,-1260
100,-1134,3434,-1078
101,-1142,3702,-796
102,-1040,3362,-956
104,-784,3166,-920
105,-858,3436,-790
107,-1312,3390,-280
108,-1368,3434,-578
109,-1072,3386,-810
111,-796,3874,-528
112,-1810,4112,-278
114,-1196,3408,-704
115,-820,3206,-876
116,-1030,3444,-820
118,-936,3456,-840
119,-908,3334,-1030
121,-1000,3242,-1240
122,-1332,3844,-1288
123,-1216,3794,-1398
125,-960,3508,-1780
126,-1058,3502,-1362
127,-1394,3682,-1302
129,-760,3348,-1502
130,-710,3608,-1966
132,-954,3090,-1492
133,-968,3148,-1468
134,-1318,3680,-1492
136,-854,3326,-1486
137,-1220,3756,-1500
139,-1128,3584,-1260
140,-1286,3566,-1166
141,-1382,3828,-750
143,-1056,3232,-1042
144,-836,3296,-1116
145,-926,3350,-528
147,-1280,3520,-328
148,-1334,3388,-554
150,-1136,3360,-896
151,-1066,3806,-792
152,-1456,4030,-564
154,-1008,3110,-662
155,-980,3164,-766
157,-906,3526,-740
158,-910,3488,-966
159,-842,3242,-1162
161,-1130,3436,-888
162,-1556,3732,-1016
163,-1282,3582,-1444
165,-842,3342,-1598
166,-922,3290,-1250
168,-1128,3610,-1382
169,-684,3284,-1558
170,-892,3582,-1830
172,-958,3528,-1484
173,-656,3096,-1598
174,-1008,3706,-1284
176,-1182,3478,-1324
177,-1048,3468,-1630
179,-1040,3512,-1422
180,-1210,3440,-1218
181,-1312,3686,-698
183,-1002,3396,-976
184,-758,3222,-964
185,-882,3352,-938
187,-1274,3686,-388
188,-1196,3106,-620
190,-1220,3346,-618
191,-1254,3586,-548
192,-1320,3914,-560
194,-906,3358,-754
195,-1018,3172,-698
196,-1228,3624,-576
198,-878,3660,-1110
199,-714,3172,-1066
201,-1138,3132,-1250
202,-1504,3974,-1098
203,-954,3594,-1370
205,-890,3366,-1848
206,-1030,3384,-1452
207,-974,3542,-1374
209,-820,3482,-1476
210,-834,3254,-1822
212,-804,3296,-1680
213,-746,3388,-1644
214,-1034,3418,-1426
216,-1438,3494,-1270
217,-1060,3558,-1418
218,-652,3242,-1668
220,-1036,3782,-1084
221,-1356,3524,-674
223,-1026,3330,-1070
224,-942,3338,-990
225,-1002,3444,-992
227,-978,3522,-468
228,-1138,3190,-780
229,-1332,3418,-698
231,-1210,3554,-756
232,-1476,4210,-640
234,-1066,3688,-780
235,-1108,3156,-656
236,-1468,3798,-518
238,-1024,3308,-1074
239,-582,3442,-1176
240,-1032,3218,-1084
242,-1792,3960,-906
243,-1244,3884,-1260
245,-916,3286,-1798
246,-1158,3444,-1740
247,-1074,3580,-1340
249,-762,3478,-1528
250,-1022,3288,-1770
252,-714,3392,-1564
253,-744,3486,-1564
254,-836,3490,-1424
256,-1442,3390,-1210
257,-1348,3624,-1286
258,-896,3366,-1506
260,-1174,3546,-1272
261,-1526,3624,-610
263,-1030,3266,-744
264,-708,3218,-1096
265,-986,3526,-858
267,-1066,3442,-514
268,-1126,3384,-644
269,-1162,3204,-594
271,-1234,3242,-622
272,-1606,4148,-680
274,-406,2894,-1032
275,-872,2988,-464
