timestamp,accX,accY,accZ
0,-1550,3846,-928
2,-884,3662,-968
3,-850,3592,-1090
4,-906,3046,-1068
6,-1034,3356,-650
7,-1094,3450,-306
9,-1294,3346,-668
10,-1276,3370,-998
11,-1016,3672,-646
13,-1384,3698,-506
14,-1690,3328,-690
16,-830,3186,-1040
17,-384,3258,-1094
18,-1158,3488,-916
20,-1418,3484,-732
21,-1066,3358,-1338
22,-948,3296,-1542
24,-1380,3658,-1278
25,-978,3448,-1300
27,-934,3340,-1382
28,-1066,3412,-1598
29,-742,3380,-1548
31,-968,3758,-1576
32,-722,3288,-1666
33,-902,2850,-1422
35,-1100,3110,-1280
36,-1056,4016,-1444
38,-650,3330,-1646
39,-992,3434,-1140
40,-1412,3516,-992
42,-1184,3646,-966
43,-942,3446,-1114
44,-770,2930,-1070
46,-938,3588,-570
47,-1088,3478,-398
49,-1264,3370,-712
50,-1192,3460,-970
51,-1042,3606,-712
53,-950,3678,-370
54,-1556,3678,-548
56,-1134,3298,-924
57,-558,3386,-1088
58,-1032,3542,-1022
60,-1118,3456,-684
61,-1290,3766,-928
62,-920,3376,-1608
64,-1276,3656,-1400
65,-1538,3952,-1236
67,-880,3246,-1378
68,-1098,3562,-1648
69,-998,3294,-1418
71,-868,3846,-1624
72,-906,3928,-1524
73,-728,2982,-1594
75,-1530,3584,-1182
76,-1440,4012,-1400
77,-630,3312,-1598
79,-1200,3380,-1418
80,-1546,3332,-898
82,-1134,3868,-868
83,-994,3676,-1104
84,-920,3134,-990
86,-950,3312,-770
87,-1012,3570,-356
89,-1244,3224,-726
90,-1370,3412,-530
91,-1196,3506,-774
93,-1174,3768,-532
94,-1452,3746,-466
95,-954,3114,-746
97,-698,3364,-868
98,-770,3262,-994
100,-1286,3358,-828
101,-1480,3702,-862
102,-1036,3214,-1380
104,-1136,3552,-1580
105,-1526,3942,-1416
106,-804,3236,-1512
108,-896,3416,-1466
109,-1148,3152,-1432
110,-1116,3616,-1474
112,-862,3972,-1600
113,-466,2836,-1684
115,-1372,3356,-1284
116,-1520,3540,-1342
117,-692,3476,-1614
119,-1072,3518,-1404
120,-1312,3374,-992
122,-1308,3734,-888
123,-1092,3484,-1202
124,-898,3120,-852
126,-1004,3170,-666
127,-1114,3590,-372
128,-938,3230,-526
130,-1340,3344,-744
131,-1074,3394,-776
132,-956,3718,-750
134,-1278,3384,-696
135,-1298,3102,-584
137,-1022,3390,-888
138,-674,3342,-980
139,-974,3392,-1020
141,-1306,3428,-1168
142,-890,3254,-1112
144,-1210,3550,-1316
145,-1390,3676,-1352
146,-872,3402,-1510
148,-834,3498,-1482
149,-908,3244,-1544
150,-1184,3412,-1574
152,-686,3670,-1694
153,-472,3270,-1690
155,-818,3346,-1336
156,-1510,3632,-1108
157,-1010,3702,-1492
159,-894,3242,-1544
160,-1288,3388,-1322
162,-1284,3722,-836
163,-1182,3738,-834
164,-916,3314,-884
166,-1058,3432,-862
167,-886,3568,-798
168,-1020,3384,-698
170,-1444,3324,-412
171,-1332,3436,-602
172,-1104,3790,-858
174,-1066,3422,-840
175,-1242,3252,-436
177,-898,3478,-584
178,-712,3350,-888
179,-686,3472,-1158
181,-994,3068,-994
182,-1248,3372,-940
184,-1172,3554,-1384
185,-1060,3382,-1294
186,-960,3584,-1794
188,-780,3358,-1388
189,-864,3518,-1402
191,-1308,3406,-1366
192,-704,3402,-1728
193,-562,3490,-1776
195,-884,3066,-1548
196,-1542,3440,-1152
197,-800,3460,-1338
199,-610,3184,-1670
200,-1034,3462,-1200
202,-1286,3486,-954
203,-1270,3698,-1070
204,-1024,3270,-900
206,-1108,3382,-1000
207,-938,3514,-458
208,-1068,3394,-720
210,-1224,3144,-450
211,-1394,3698,-632
213,-962,3888,-828
214,-812,3240,-844
215,-1470,3380,-416
217,-1420,3474,-692
218,-730,3426,-1052
220,-852,3572,-1264
221,-936,3228,-1168
222,-1302,3556,-920
224,-1470,3772,-1264
225,-1204,3492,-1468
226,-1126,3598,-1726
228,-902,3346,-1520
229,-996,3372,-1380
231,-1272,3398,-1222
232,-1266,3532,-1684
233,-510,3474,-1780
235,-546,3210,-1158
236,-1604,3660,-1070
237,-1288,3498,-994
239,-724,3448,-1506
240,-1114,3622,-1374
242,-1328,3582,-768
243,-1070,3428,-926
244,-1098,3400,-844
246,-1076,3432,-924
247,-812,3524,-900
248,-914,3388,-642
250,-1442,3330,-266
251,-1320,3306,-430
253,-1288,3738,-962
254,-796,3386,-978
255,-892,3184,-718
257,-1590,3526,-332
258,-940,3342,-768
259,-674,3436,-1262
261,-774,3150,-1154
262,-1174,3254,-1142
264,-1464,3636,-1156
265,-1048,3424,-1242
266,-1100,3412,-1958
268,-874,3614,-1562
269,-790,3436,-1544
270,-926,3492,-1276
272,-1148,3510,-1524
273,-456,3276,-1894
274,-988,3580,-1572
