timestamp,accX,accY,accZ
0,-1474,3374,-1196
2,-1206,3540,-1498
3,-1074,3732,-1108
5,-1686,4086,-918
6,-1610,2928,-910
7,-644,3224,-1162
9,-906,3454,-568
10,-1482,3412,-366
11,-1408,3572,-464
13,-754,3254,-830
14,-1242,3642,-682
15,-1954,4188,-532
17,-1454,2838,-994
18,-498,2876,-868
20,-1380,3602,-510
21,-1002,3210,-736
22,-656,3520,-1364
24,-950,2970,-1254
25,-1574,3492,-1042
27,-1786,4404,-1540
28,-338,2894,-1640
29,-1208,3564,-1500
31,-1574,3394,-1132
32,-656,3516,-1712
33,-810,3682,-1588
35,-996,3244,-1618
36,-1046,3186,-1374
38,-680,3668,-1410
39,-982,3556,-1176
40,-1342,3378,-1398
42,-1332,3352,-1650
43,-890,3454,-1200
44,-1500,4010,-862
46,-1056,3166,-878
47,-692,2930,-1208
48,-670,3396,-746
50,-1104,3156,-530
51,-1534,3538,-824
53,-654,3166,-1026
54,-866,3444,-834
55,-1592,4102,-310
57,-922,3372,-752
58,-464,2856,-930
59,-840,3604,-706
61,-1164,3366,-642
62,-780,3268,-1194
63,-984,3380,-1114
65,-1266,3154,-1154
66,-1642,4130,-1288
68,-338,3206,-1616
69,-778,3140,-1482
70,-1504,3508,-1166
72,-830,3416,-1418
73,-650,3622,-1648
75,-1110,3388,-1602
76,-1222,3256,-1626
77,-974,3530,-1524
79,-956,3698,-1262
80,-1256,3320,-1338
81,-1030,3432,-1548
83,-684,3440,-1100
84,-1234,3842,-958
85,-1484,3524,-902
87,-838,3126,-1074
88,-840,3384,-920
90,-1046,3112,-530
91,-1460,3580,-520
92,-846,3238,-892
94,-724,3234,-718
95,-1306,4234,-374
96,-1188,3566,-550
98,-664,2920,-740
99,-1334,3620,-738
101,-1118,3428,-678
102,-836,3456,-1218
103,-1044,3468,-1134
105,-1112,3180,-942
106,-1554,4228,-1152
107,-602,3478,-1546
109,-528,3574,-1568
110,-1436,3600,-1354
112,-1066,3412,-1612
113,-852,3510,-1758
114,-996,3456,-1626
116,-950,3288,-1508
117,-700,3166,-1658
118,-1098,3588,-1176
120,-1178,3464,-1338
121,-954,3318,-1588
123,-768,3666,-1344
124,-1446,3742,-892
125,-1700,3684,-986
127,-1094,3212,-1246
128,-708,3394,-980
129,-976,3380,-414
131,-1434,3418,-424
132,-1162,3396,-692
134,-896,3458,-940
135,-1642,4096,-522
136,-1474,4052,-840
138,-660,2808,-762
139,-1370,3660,-476
140,-1416,3066,-810
142,-606,3274,-1206
143,-940,3674,-1108
145,-1472,3318,-968
146,-1636,4048,-972
147,-1110,3020,-1736
149,-886,3386,-1642
150,-1364,3750,-1134
151,-850,3388,-1240
153,-900,3416,-1660
154,-990,3376,-1572
156,-1018,3574,-1540
157,-680,3298,-1514
158,-912,3646,-1062
160,-1424,3604,-1142
161,-992,3364,-1626
162,-816,3552,-1442
164,-1344,3576,-950
165,-1608,3558,-914
167,-840,3276,-1118
168,-684,3372,-912
169,-1108,3238,-654
171,-1318,3408,-514
172,-1224,3226,-746
174,-1000,3170,-704
175,-1366,3962,-460
176,-696,3334,-836
178,-578,2720,-838
179,-1310,3514,-518
180,-904,3220,-564
182,-572,3120,-1334
183,-774,3338,-1266
184,-1298,3126,-840
186,-1718,3926,-1230
187,-574,3240,-1522
189,-606,3178,-1850
190,-1434,3702,-1264
191,-780,3254,-1306
193,-990,3480,-1752
194,-1060,3284,-1502
195,-866,3558,-1542
197,-896,3176,-1774
198,-978,3094,-1328
200,-1492,3672,-1146
201,-760,3334,-1548
202,-522,3292,-1686
204,-1024,3726,-764
205,-1594,3496,-670
207,-1068,3312,-1104
208,-784,3384,-930
209,-932,3192,-952
211,-1240,3622,-516
212,-986,3410,-674
213,-876,3062,-782
215,-1836,4328,-502
216,-1074,3968,-970
218,-282,3032,-840
219,-1826,3848,-360
220,-1506,3560,-942
222,-462,3420,-1402
223,-854,3542,-1422
224,-1044,3480,-764
226,-1596,4132,-974
227,-912,3654,-1630
229,-368,3472,-1718
230,-1590,3926,-1404
231,-896,3432,-1322
233,-1048,3512,-1574
234,-1280,3256,-1606
235,-1040,3614,-1626
237,-622,3576,-1746
238,-794,3176,-1086
240,-1752,3760,-926
241,-1232,3704,-1264
242,-562,3388,-1684
244,-1444,3662,-1086
245,-1708,3620,-710
246,-1482,3250,-1062
248,-810,3414,-1074
249,-1066,3376,-772
250,-1204,3430,-578
252,-1132,3582,-612
253,-888,3100,-596
255,-1604,3848,-446
256,-1656,4326,-1108
257,-292,2752,-1078
259,-1232,3364,-542
260,-2064,3298,-560
261,-388,3096,-1222
263,-508,3632,-1360
264,-1018,3082,-950
266,-1656,3828,-748
267,-1356,4104,-1462
268,-768,3052,-1646
270,-1498,3794,-1512
271,-1414,3318,-1378
272,-804,3516,-1490
274,-1182,3488,-1342
