timestamp,accX,accY,accZ
0,-1544,3954,-1320
2,-1078,3228,-1602
3,-858,3634,-1488
5,-1136,3230,-1268
6,-1148,3340,-1312
7,-1022,3456,-1626
9,-940,3578,-1530
10,-890,3560,-1602
11,-986,3220,-1364
13,-1200,3668,-1260
14,-1070,3688,-1220
16,-932,3344,-1384
17,-1246,3538,-1274
18,-1270,3622,-970
20,-1184,3516,-842
21,-1096,3316,-938
22,-1022,3252,-866
24,-858,3328,-716
25,-1188,3514,-612
27,-1404,3182,-660
28,-1016,3378,-818
29,-1292,4066,-738
31,-854,3148,-784
32,-1218,3268,-646
33,-1262,3318,-684
35,-822,3242,-872
36,-932,3446,-1194
38,-970,3224,-1084
39,-1260,3508,-1126
40,-1344,3604,-1350
42,-874,3342,-1486
43,-984,3610,-1576
44,-806,3348,-1418
46,-1030,3244,-1428
47,-1118,3344,-1590
49,-972,3622,-1484
50,-944,3652,-1704
51,-766,3188,-1478
53,-1254,3476,-1260
54,-1228,3728,-1212
55,-876,3354,-1558
57,-1022,3374,-1498
58,-1182,3636,-1058
60,-1232,3618,-804
61,-1038,3394,-806
62,-932,3384,-1002
64,-744,3220,-860
65,-808,3578,-604
66,-1260,3348,-474
68,-1190,3208,-604
69,-1248,4126,-810
71,-744,3338,-910
72,-910,3558,-476
73,-1380,3580,-638
75,-858,3218,-1124
76,-718,3512,-1274
77,-994,3244,-1232
79,-1158,3398,-976
80,-1376,3800,-1272
82,-862,3272,-1358
83,-1046,3742,-1518
84,-954,3602,-1524
86,-638,3212,-1370
87,-1304,3370,-1464
88,-1120,3430,-1418
90,-820,3592,-1798
91,-862,3362,-1672
93,-1184,3168,-1100
94,-1298,3762,-944
95,-816,3426,-1372
97,-676,3480,-1316
98,-1356,3574,-884
99,-1278,3548,-746
101,-1118,3438,-720
102,-1156,3448,-922
104,-900,3292,-848
105,-940,3530,-534
106,-1174,3402,-520
108,-1266,3528,-612
109,-1474,4168,-664
110,-712,3598,-1072
112,-1238,3422,-684
113,-1704,3814,-486
115,-1174,3222,-982
116,-712,3470,-1298
117,-958,3376,-1166
119,-1532,3624,-990
120,-1478,3946,-1058
121,-1008,3134,-1560
123,-1206,3596,-1716
124,-1222,3892,-1444
126,-692,3164,-1392
127,-1302,3256,-1402
128,-1464,3418,-1400
130,-622,3676,-1776
131,-734,3674,-1568
132,-1264,3102,-1186
134,-1472,3528,-968
135,-1284,3426,-1490
137,-722,3306,-1506
138,-1290,3574,-1058
139,-1418,3406,-780
141,-1012,3444,-944
142,-1234,3504,-932
143,-892,3280,-924
145,-690,3378,-844
146,-1004,3334,-486
148,-1402,3166,-406
149,-1622,3786,-936
150,-358,3318,-1152
152,-560,2910,-1104
153,-1642,3726,-436
154,-930,3172,-440
156,-508,3296,-1476
157,-690,3048,-1378
159,-1268,3178,-1138
160,-1636,3996,-1076
161,-728,3078,-1252
163,-1126,3190,-1752
164,-1262,3832,-1464
165,-432,3446,-1374
167,-1002,3314,-1384
168,-1336,3154,-1324
170,-780,3506,-1502
171,-548,3700,-1904
172,-1216,3214,-1328
174,-1332,3132,-828
175,-922,3688,-1376
176,-486,3326,-1520
178,-888,3620,-996
179,-1264,3436,-924
181,-1042,3328,-642
182,-1184,3484,-836
183,-1162,3186,-754
185,-842,3552,-740
186,-890,3524,-702
187,-1250,3120,-430
189,-1496,4194,-430
190,-804,3892,-936
192,-12,2928,-830
193,-1816,3844,-462
194,-1500,3356,-256
196,-794,3640,-1266
197,-768,3572,-1536
198,-810,2918,-1066
200,-1578,4194,-848
201,-1024,3554,-1118
203,-724,3574,-1588
204,-1208,3896,-1728
205,-570,3550,-1564
207,-1158,3386,-1538
208,-1536,3218,-1326
209,-1210,3510,-1752
211,-600,3714,-1976
212,-806,3600,-1262
214,-1196,3348,-1030
215,-1500,3620,-1102
216,-758,3494,-1468
218,-1118,3670,-1138
219,-1442,3568,-1178
220,-1212,3378,-900
222,-1172,3554,-718
223,-1196,3436,-846
225,-842,3288,-978
226,-910,3602,-934
227,-946,3138,-466
229,-1746,3424,-312
230,-1772,4148,-1162
231,-120,2940,-1200
233,-1024,3368,-730
234,-2024,3674,-494
236,-782,3300,-790
237,-672,3904,-1524
238,-966,2842,-1480
240,-1544,3620,-1000
241,-1576,3414,-1182
243,-1046,3112,-1372
244,-1274,3536,-1624
245,-476,3492,-1552
247,-652,3448,-1528
248,-1182,3180,-1138
250,-1074,3278,-1292
251,-698,3706,-1978
252,-920,3594,-1518
254,-1260,3258,-1228
255,-1712,3502,-1140
256,-782,3526,-1304
258,-742,3590,-1148
259,-1342,3436,-1002
261,-1178,3296,-742
262,-992,3450,-800
263,-1308,3462,-494
265,-1094,3324,-950
266,-718,3594,-816
267,-970,3432,-520
269,-1314,3694,-158
270,-1558,4070,-502
272,-86,3266,-1184
273,-136,3588,-694
274,-1950,3644,-376
