timestamp,accX,accY,accZ
0,-1134,3830,-1564
2,-1406,3636,-1182
3,-746,3406,-1112
4,-1220,3546,-1226
6,-1220,3234,-802
7,-1126,3702,-880
9,-998,3718,-866
10,-806,3020,-632
11,-1196,3588,-382
13,-1486,3752,-340
14,-878,3212,-712
15,-1690,4238,-358
17,-798,3120,-672
18,-510,3870,-544
20,-1356,4064,-608
21,-756,2882,-788
22,-1386,3962,-1358
24,-794,3502,-1200
25,-744,3810,-880
26,-1910,3800,-1184
28,-908,2932,-1572
29,-978,4062,-1684
31,-1234,3962,-1502
32,-1162,3504,-1672
33,-804,3518,-1740
35,-316,3050,-1630
36,-722,3628,-1674
37,-1384,3876,-1578
39,-612,3302,-1644
40,-1354,3644,-1564
41,-1690,3820,-1484
43,-1108,3430,-1218
44,-1066,3496,-1190
46,-1170,3278,-1096
47,-1144,3572,-610
48,-1062,3794,-812
50,-910,3258,-936
51,-1446,3274,-388
52,-1678,3918,-298
54,-1206,3184,-814
55,-1616,4030,-480
57,-1258,3768,-670
58,-876,3108,-412
59,-1622,4202,-564
61,-886,2818,-656
62,-992,3720,-1022
63,-1426,3956,-1086
65,-856,3342,-968
66,-1618,4084,-988
68,-1270,2742,-1684
69,-910,3650,-1578
70,-1212,4100,-1630
72,-1004,3540,-1478
73,-828,3578,-1788
75,-582,2886,-1764
76,-1138,3492,-1464
77,-1334,3760,-1606
79,-914,3274,-1614
80,-1108,3522,-1626
81,-1576,3594,-1272
83,-1102,3610,-1250
84,-870,3482,-1160
85,-1094,3178,-1054
87,-1170,3520,-888
88,-1052,3760,-754
89,-1004,3040,-980
91,-1170,3006,-700
92,-1606,3676,-364
94,-940,3152,-730
95,-1138,3344,-690
96,-2008,3282,-530
98,-154,2158,-750
99,-1288,3674,-578
100,-730,2946,-520
102,-508,2912,-808
103,-1432,3592,-1140
105,-616,2640,-972
106,-1172,3764,-950
107,-1848,2772,-1486
109,-614,2812,-1640
110,-1448,4200,-1508
111,-874,3380,-1448
113,-924,3640,-1788
114,-886,2636,-1554
116,-822,3024,-1516
117,-1378,3926,-1766
118,-602,3100,-1598
120,-976,3424,-1636
121,-1410,3646,-1400
123,-1062,3582,-1278
124,-946,3602,-1254
125,-988,3112,-1142
127,-1182,3352,-968
128,-1046,3748,-800
129,-1040,3340,-604
131,-1212,2954,-644
132,-1524,3858,-534
133,-1066,3486,-614
135,-946,4024,-272
136,-1448,4040,-306
138,-120,2478,-626
139,-1822,4418,-510
140,-1302,3704,-470
142,-560,3626,-1202
143,-1336,4112,-1284
145,-828,3016,-1062
146,-870,4260,-958
147,-1054,3396,-1456
149,-534,2496,-1422
150,-1650,4280,-1492
151,-876,3526,-1608
153,-928,3826,-1800
154,-608,2876,-1864
156,-630,2650,-1344
157,-1270,3880,-1650
158,-580,3266,-1802
160,-768,3622,-1626
161,-1680,3692,-1500
162,-1248,3600,-1154
164,-928,3666,-1086
165,-1040,3166,-1220
167,-960,3442,-856
168,-1066,3828,-728
169,-998,3516,-712
171,-1156,3102,-684
172,-1424,3678,-742
173,-1076,3782,-682
175,-1390,3360,-498
176,-2146,4330,-92
177,-788,2166,-1006
179,-1280,3666,-660
180,-1818,4390,-340
182,-534,2914,-682
183,-1342,4166,-1166
184,-942,2642,-1064
186,-1376,3834,-1018
187,-1800,4200,-1490
188,-500,2722,-1576
190,-1600,4150,-1476
191,-1492,4014,-1486
193,-782,3930,-1636
194,-876,3636,-1906
195,-518,2784,-1346
197,-1470,4034,-1326
198,-840,3664,-1884
200,-1020,3448,-1670
201,-1834,3890,-1234
202,-1458,3438,-1210
204,-914,3784,-1352
205,-1258,2888,-1042
207,-982,3054,-944
208,-1070,3752,-852
209,-958,3082,-704
211,-1322,3028,-690
212,-1626,3744,-706
213,-880,3468,-708
215,-1002,3186,-232
216,-2152,3878,-258
217,-70,2320,-922
219,-358,2884,-660
220,-1222,3554,-466
222,-686,2644,-496
223,-1010,4070,-1264
224,-534,2840,-1090
226,-1082,3280,-910
227,-964,3254,-1392
228,-326,2584,-1608
230,-992,4060,-1594
231,-1046,3314,-1480
233,-936,3710,-1706
234,-944,3094,-1956
235,-352,2270,-1696
237,-1394,3410,-1518
238,-456,3208,-1596
240,-416,3020,-1556
241,-1868,3888,-1420
242,-986,3344,-1276
244,-818,3592,-1334
245,-1318,3342,-1194
246,-964,2816,-898
248,-972,3876,-974
249,-844,3400,-798
250,-980,3006,-320
252,-1638,3744,-636
253,-982,3644,-522
255,-676,3448,-598
256,-2430,4568,86
257,-760,3352,-780
259,-1020,3448,-754
260,-1898,4492,-404
262,-936,2948,-638
263,-1342,4320,-1284
264,-842,3626,-938
266,-1454,3786,-944
267,-2056,4342,-986
269,-500,2680,-1700
270,-1476,4116,-1496
271,-1664,3970,-1434
273,-904,3866,-1630
274,-932,4054,-1720
