timestamp,accX,accY,accZ
0,-1254,3590,-1046
2,-1574,4076,-1246
3,-556,3066,-1290
4,-1358,3542,-750
6,-1432,3644,-858
7,-1054,3786,-700
9,-1036,3468,-790
10,-1104,3146,-692
11,-832,3240,-804
13,-1004,3552,-448
14,-1084,3078,-656
15,-1342,3464,-722
17,-706,3408,-928
18,-848,3350,-956
20,-1332,3534,-982
21,-800,3238,-964
22,-770,3400,-1254
24,-806,3596,-1354
25,-1408,3526,-1202
26,-738,3130,-1230
28,-1160,3946,-1546
29,-770,2832,-1806
31,-1126,4270,-1560
32,-734,3426,-1436
33,-688,2744,-1764
35,-1420,3848,-1394
36,-724,2986,-1286
37,-630,4302,-1448
39,-1020,3224,-1250
40,-618,2644,-1060
41,-1208,3992,-1004
43,-618,2932,-1396
44,-636,3808,-576
46,-1510,3832,-954
47,-1026,3496,-750
48,-682,3534,-724
50,-1192,3290,-830
51,-1214,3218,-674
53,-1046,3726,-588
54,-1074,3422,-522
55,-1060,3588,-794
57,-1336,3926,-694
58,-640,3438,-856
59,-1404,3580,-948
61,-1206,3394,-1028
62,-812,3334,-1084
64,-1244,3664,-1290
65,-1472,3666,-1584
66,-1100,3514,-1196
68,-1152,4282,-1480
69,-808,2704,-1486
70,-1590,3992,-1356
72,-992,3858,-1292
73,-996,3420,-1708
75,-1594,4060,-1780
76,-1100,2934,-1486
77,-1504,4232,-1274
79,-1280,3872,-1184
80,-468,3096,-1286
81,-1704,4134,-996
83,-1112,3478,-1324
84,-1214,3430,-746
86,-1758,3904,-902
87,-1350,3562,-924
88,-890,3408,-644
90,-1228,3396,-640
91,-960,3232,-624
92,-824,3540,-626
94,-1062,3022,-808
95,-1070,3104,-830
97,-1672,4086,-602
98,-1128,3194,-976
99,-1034,3376,-854
101,-1550,3640,-1042
102,-626,3246,-1012
103,-944,3552,-1110
105,-1486,3164,-1380
106,-738,3058,-1336
108,-1216,4128,-1564
109,-630,2742,-1638
110,-1356,3260,-1246
112,-1304,3202,-1276
113,-556,3022,-1628
114,-1302,3836,-1306
116,-716,2900,-1198
117,-1158,3716,-1360
119,-1562,2880,-1346
120,-548,2890,-1368
121,-1326,3778,-944
123,-722,3046,-1174
124,-716,3154,-1016
125,-1496,3694,-1070
127,-1322,3858,-822
128,-586,3398,-818
130,-922,3312,-792
131,-1210,3132,-552
132,-942,3850,-590
134,-1024,3534,-564
135,-824,2894,-746
136,-1402,3964,-596
138,-872,3452,-752
139,-950,3584,-1072
141,-1102,3288,-1200
142,-734,3142,-970
143,-1292,3776,-1164
145,-1374,3546,-1198
146,-774,3676,-1172
148,-928,4016,-1700
149,-818,3192,-1544
150,-916,3682,-1474
152,-1170,3490,-1176
153,-756,3156,-1934
154,-1234,3798,-1672
156,-938,3112,-1380
157,-1040,4062,-1316
159,-864,3340,-1554
160,-582,2948,-1312
161,-1424,3744,-1048
163,-1080,3408,-1042
164,-736,3250,-756
165,-1418,3362,-1060
167,-1728,4016,-914
168,-536,3350,-774
170,-1054,3378,-694
171,-1258,3134,-426
172,-902,3510,-398
174,-910,3780,-712
175,-958,3006,-1122
176,-1530,3632,-724
178,-1324,3862,-686
179,-926,3434,-738
181,-1250,3358,-1268
182,-866,3180,-1130
183,-878,3456,-1106
185,-1494,3898,-1414
186,-974,3012,-1332
187,-1244,4054,-1304
189,-594,3052,-1660
190,-1192,3226,-1432
192,-1268,3284,-994
193,-616,3168,-1822
194,-1098,3802,-1598
196,-890,3112,-1394
197,-1270,3710,-1210
199,-1496,3070,-1290
200,-666,3034,-1294
202,-1186,3650,-1054
203,-884,3358,-1254
204,-640,3214,-1078
206,-1286,3622,-866
207,-1760,4044,-626
208,-596,3582,-732
210,-994,3248,-776
211,-1328,3090,-606
213,-1236,3690,-506
214,-912,3702,-674
215,-640,3062,-952
217,-1080,3954,-640
218,-1206,3832,-596
219,-872,3408,-1078
221,-1164,3412,-1244
222,-928,3212,-1188
224,-592,3744,-1160
225,-1494,3742,-1172
226,-1012,2914,-1162
228,-1108,4206,-1556
229,-850,3736,-1692
230,-616,3278,-1486
232,-1316,3506,-1214
233,-1074,3350,-1774
235,-902,3672,-1856
236,-1018,3510,-1542
237,-1034,3630,-1152
239,-1110,3572,-1330
240,-802,3198,-1214
242,-1232,3620,-1008
243,-1076,3516,-1158
244,-698,3084,-856
246,-1446,3498,-822
247,-2030,4072,-930
248,-530,3184,-1074
250,-824,3430,-876
251,-1258,3154,-248
253,-1146,3284,-342
254,-1112,3496,-830
256,-500,2876,-1158
257,-1312,3568,-550
258,-1214,3570,-684
260,-728,3360,-694
261,-1174,3356,-1212
262,-818,3100,-1260
264,-672,3928,-1078
265,-1358,3560,-1222
267,-964,2878,-1330
268,-1180,4132,-1610
269,-674,3518,-1756
271,-810,3448,-1634
272,-1406,3380,-1060
274,-964,3194,-1706
275,-904,3724,-1690
