timestamp,accX,accY,accZ
0,-1786,3548,-888
2,-804,3324,-1050
3,-526,3338,-834
5,-1064,3370,-554
6,-1352,3442,-562
7,-874,3486,-844
9,-1158,3216,-526
10,-1588,3544,-410
11,-1992,3724,-936
13,10,2740,-1256
14,-866,3070,-436
16,-1598,3508,-252
17,-554,3118,-980
18,-268,3434,-1334
20,-1234,2866,-1206
21,-1740,3554,-1026
22,-472,3484,-1414
24,-530,2874,-1640
25,-1542,3842,-1356
27,-722,3524,-1344
28,-498,3572,-1758
29,-1506,3152,-1364
31,-1026,3026,-1486
32,-602,3688,-1776
33,-806,3356,-1584
35,-1496,3336,-1162
36,-1788,3518,-1478
38,-390,3376,-1592
39,-848,3582,-904
40,-1818,3494,-706
42,-1066,3314,-884
43,-546,3244,-1152
44,-1250,3312,-726
46,-1548,3442,-528
47,-670,3364,-910
49,-664,3182,-848
50,-1342,4078,-206
51,-1550,4236,-468
53,-160,2992,-1118
54,-128,3644,-456
55,-1932,3874,-310
57,-1142,3254,-1390
58,-688,3650,-1390
60,-864,2918,-1214
61,-1690,4238,-776
62,-996,3976,-1354
64,-142,2958,-1738
65,-1878,3874,-1500
66,-1262,3620,-1356
68,-402,3612,-1520
69,-1294,3568,-1826
70,-1244,3088,-1654
72,-684,3424,-1742
73,-954,3842,-1516
75,-916,3268,-960
76,-1562,3716,-1240
77,-826,3604,-1712
79,-270,3692,-1120
80,-1950,3798,-780
81,-1638,3330,-1022
83,-470,3368,-1066
84,-872,3430,-974
86,-1506,3410,-494
87,-1068,3538,-568
88,-572,3338,-696
90,-1430,3522,-434
91,-2058,4288,-286
92,-934,2694,-1254
94,-568,2882,-772
95,-2020,3850,-346
97,-732,3190,-892
98,-282,3562,-1528
99,-858,3390,-1150
101,-1762,3494,-806
102,-1636,4374,-934
103,-424,2900,-1804
105,-1344,3466,-1636
106,-1758,3734,-1392
108,-624,3648,-1334
109,-840,3644,-1820
110,-1322,3010,-1486
112,-688,3200,-1738
113,-612,3652,-1444
114,-780,3278,-1152
116,-1778,3554,-1026
117,-1230,3606,-1692
119,-690,3656,-1400
120,-1622,3876,-978
121,-1882,3130,-830
123,-476,3176,-1206
124,-592,3330,-808
125,-1472,3418,-544
127,-1364,3558,-460
128,-938,3246,-914
129,-1156,3332,-702
131,-1910,4058,-518
132,-314,3050,-1090
134,-178,2682,-996
135,-1342,3508,-350
136,-1292,3252,-482
138,-360,3340,-1328
139,-794,3064,-1192
140,-1638,3120,-1000
142,-1756,4068,-1314
143,-158,2956,-1668
145,-886,3156,-1720
146,-1622,3534,-1374
147,-752,3372,-1440
149,-762,3734,-1736
150,-1154,3192,-1400
152,-888,2964,-1586
153,-620,3716,-1466
154,-804,3402,-1294
156,-1496,3312,-1358
157,-1580,3410,-1708
158,-482,3446,-1458
160,-1170,3870,-756
161,-1512,3178,-710
162,-860,3002,-942
164,-502,3554,-842
165,-1230,3308,-558
167,-1462,3366,-486
168,-764,3408,-860
169,-800,3210,-762
171,-1332,4206,-372
172,-1170,3916,-580
173,-106,2844,-774
175,-1672,3744,-656
176,-1660,3574,-396
178,-876,3632,-1320
179,-890,3680,-1326
180,-1052,2918,-1292
182,-1540,4328,-984
183,-574,3494,-1538
184,-416,2904,-1528
186,-1614,3690,-1438
187,-1046,3446,-1310
189,-698,3728,-1704
190,-1240,3384,-1488
191,-1040,3136,-1486
193,-606,3440,-1756
194,-824,3678,-1434
195,-1112,3334,-1194
197,-1364,3484,-1468
198,-612,3408,-1266
200,-1486,3982,-1078
201,-1816,3662,-766
202,-1094,3088,-1102
204,-644,3362,-1086
205,-1020,3320,-482
206,-1504,3658,-390
208,-962,3386,-894
209,-592,3360,-712
211,-1842,3982,-332
212,-1734,4174,-888
213,-220,2800,-960
215,-1100,3466,-710
216,-1606,3258,-598
218,-684,3374,-1048
219,-898,3800,-1372
220,-1344,3078,-1124
222,-1772,4142,-928
223,-1200,2918,-1618
224,-912,3234,-1508
226,-1570,3710,-1538
227,-1290,3466,-1532
229,-684,3758,-1782
230,-1134,3676,-1466
231,-1068,3158,-1352
233,-654,3154,-1548
234,-874,3630,-1264
235,-1364,3408,-1188
237,-1324,3462,-1598
238,-632,3364,-1428
240,-1332,3830,-1060
241,-1754,3336,-850
242,-696,2906,-1088
244,-646,3244,-878
245,-1096,3220,-524
247,-1438,3478,-428
248,-1318,3296,-964
249,-750,3300,-856
251,-1254,3628,-268
252,-1912,3724,-528
253,-552,3048,-978
255,-486,3010,-830
256,-1382,3534,-586
257,-998,3256,-854
259,-738,3594,-1106
260,-1098,3076,-1214
262,-1522,3482,-1154
263,-506,3484,-1434
264,-632,3166,-1522
266,-1062,3478,-1310
267,-1016,3396,-1252
268,-672,3576,-1682
270,-1092,3404,-1634
271,-1102,3238,-1548
273,-912,3298,-1694
274,-974,3736,-1358
