timestamp,accX,accY,accZ
0,-836,3284,-1234
2,-1838,3758,-456
3,-1312,3546,-420
4,-1062,3542,-650
6,-812,2736,-1206
7,-550,4432,-644
9,-1426,4538,-412
10,-632,2972,-1140
11,-1372,3350,-1368
13,-1196,3854,-1084
14,-528,3894,-1462
15,-1430,3710,-1310
17,-718,2456,-914
18,-1138,4322,-1540
20,-978,3870,-1648
21,-526,3400,-1858
22,-1312,3494,-1496
24,-980,3242,-1264
25,-1394,4060,-1640
26,-1096,3482,-1530
28,-562,3530,-1316
29,-1264,3716,-1428
31,-1172,3304,-956
32,-958,3654,-886
33,-1280,3822,-1066
35,-340,2842,-1026
36,-1930,3822,-140
37,-2242,4542,-536
39,-954,2550,-922
40,-974,3580,-1136
41,-1560,3794,-170
43,-1162,3364,-270
44,-1412,3922,-636
46,-962,3060,-1288
47,-1400,3916,-724
48,-1674,4672,-648
50,-834,2584,-952
51,-1362,3242,-1280
52,-1478,3748,-1206
54,-848,3570,-1448
55,-1462,4166,-1390
57,-888,3068,-1074
58,-1168,3834,-1370
59,-1324,4242,-1478
61,-698,2974,-1690
62,-1210,3504,-1754
63,-1384,3488,-1270
65,-968,3702,-1548
66,-1284,3702,-1494
68,-844,3202,-1280
69,-958,3600,-1328
70,-1110,3594,-968
72,-1184,3254,-928
73,-1336,3638,-930
74,-1118,2810,-1424
76,-1158,2930,-502
77,-1968,4084,-480
79,-122,2970,-724
80,-442,2832,-872
81,-1094,3650,-444
83,-1110,3420,-34
84,-1072,3614,-454
85,-1164,2540,-1266
87,-922,3014,-978
88,-1764,4526,-570
89,-462,2940,-1038
91,-952,2728,-1176
92,-1368,3812,-958
94,-656,3588,-1038
95,-908,3816,-1574
96,-848,2698,-1646
98,-1070,2976,-1036
99,-1312,3924,-1560
100,-446,2756,-1652
102,-948,3120,-1496
103,-1404,3564,-1228
105,-818,3388,-1444
106,-1170,3766,-1428
107,-720,3028,-1362
109,-984,3370,-1312
110,-1020,3566,-1004
111,-906,3216,-940
113,-1360,3392,-1012
114,-580,3276,-1396
116,-114,2546,-1186
117,-1818,4608,-544
118,-1202,3642,-636
120,-26,2606,-1082
121,-1626,3676,-930
122,-1458,3498,-286
124,-1128,3764,-764
125,-920,2922,-868
127,-402,2410,-586
128,-1614,4650,-382
129,-728,3578,-990
131,-1272,3092,-1384
132,-1550,3560,-1142
134,-1074,3696,-1202
135,-1100,3936,-1542
136,-960,3150,-1194
138,-1042,3670,-1326
139,-1452,4466,-1290
141,-432,3318,-1786
142,-1240,3302,-1648
143,-1474,3814,-1344
145,-940,3430,-1778
146,-1316,3694,-1632
148,-1234,3232,-1202
149,-782,3402,-1596
150,-1002,3674,-906
152,-1168,3150,-898
153,-1350,3496,-1016
154,-1326,2872,-1614
156,-712,2522,-612
157,-2164,4014,-290
159,-2526,3124,-770
160,-132,2600,-744
161,-1014,3592,-548
163,-1366,3594,56
164,-782,3476,-562
165,-692,2694,-1032
167,-996,3046,-942
168,-1858,4316,-542
170,-1110,3304,-1156
171,-854,2764,-1084
172,-1318,3848,-1060
174,-798,3788,-934
175,-456,3488,-1580
176,-1340,2828,-1806
178,-1038,2642,-1210
179,-1372,4438,-1548
181,-144,2620,-1716
182,-1026,2690,-1718
183,-1426,3780,-1128
185,-394,3146,-1428
186,-988,3676,-1360
187,-972,2998,-1426
189,-846,3156,-1184
190,-1052,3736,-1070
192,-862,3052,-856
193,-1228,3178,-772
194,-564,3274,-1430
196,276,2336,-1322
197,-1906,4752,-512
198,-1536,3856,-558
200,352,2438,-1108
201,-1644,3872,-974
203,-1794,3620,-64
204,-1048,3474,-962
206,-988,3044,-866
207,-502,2552,-596
208,-1836,4680,-250
210,-794,3714,-1190
211,-254,2968,-1282
212,-1636,3640,-1130
214,-1382,3950,-1350
215,-816,3722,-1586
216,-1498,3520,-1530
218,-642,3460,-1064
219,-1504,5018,-1414
221,-632,3738,-1762
222,-1324,3072,-1764
223,-1620,3864,-1492
225,-926,3346,-1524
226,-1222,3922,-1882
228,-1570,3534,-1406
229,-1006,3542,-1382
230,-1118,4072,-1298
232,-1208,2990,-770
233,-1412,3518,-866
234,-1146,3640,-1742
236,362,2948,-420
237,-2186,4376,-404
239,-2532,2816,-808
240,-314,2760,-1052
241,-1100,3770,-1336
243,-1966,3490,190
244,-1018,3698,-642
245,-872,3456,-1310
247,-870,2906,-962
248,-2202,4830,-252
250,-1398,2764,-1220
251,-876,2950,-1280
252,-1406,3458,-916
254,-728,3542,-842
255,-774,3758,-1538
256,-1234,2608,-1640
258,-702,2394,-1418
259,-1802,4548,-1586
261,42,2580,-1652
262,-696,2554,-1752
264,-1368,3630,-1116
265,-548,3362,-1220
266,-834,4166,-1518
268,-1016,2924,-1200
269,-702,2788,-1372
271,-1178,3878,-1012
272,-664,2972,-1080
273,-1198,3214,-914
275,-412,2796,-1422
