timestamp,accX,accY,accZ
0,-950,3320,-1768
2,-1934,3566,-786
3,-278,2826,-1398
4,-414,3254,-1242
6,-1794,3754,-414
7,-982,2976,-700
9,-664,3144,-1660
10,-666,3044,-850
11,-2312,3846,-360
13,-1092,3494,-868
14,472,2382,-1718
16,-778,4192,-116
17,-2368,4418,352
18,-514,3136,-1512
20,-756,3096,-1040
21,-1420,3656,-718
22,-1760,3978,-588
24,-588,3704,-1530
25,-476,2730,-1188
27,-994,4248,-996
28,-1360,4274,-1038
29,-92,3018,-1548
31,-1772,3454,-1370
32,-1548,3078,-1304
33,-978,4440,-1638
35,-646,3688,-1716
36,-742,2396,-1166
38,-1534,4100,-1260
39,-158,3402,-1752
40,-368,3788,-1710
42,-2022,3808,-900
43,-808,2936,-1574
44,-1032,3798,-1378
46,-1756,4180,-708
47,-1400,2948,-1058
49,-630,3252,-1402
50,-270,2958,-1416
51,-2176,4202,136
53,-2002,4136,-850
54,74,2730,-1350
55,-1226,3724,-464
57,-2650,4368,-152
58,-1488,2572,-1114
60,-46,2744,-1438
61,-1182,3436,-654
62,-1626,4000,-248
64,-958,3894,-1060
65,-402,2672,-1148
66,-1602,3466,-1266
68,-1900,4430,-1404
69,38,2896,-1616
71,-1114,3208,-1488
72,-1842,3322,-1336
73,-630,4022,-1474
75,-578,4218,-1912
76,-1386,2568,-1542
77,-1686,3648,-1018
79,-1030,4008,-1724
80,-926,3276,-1692
82,-1626,3692,-1490
83,-1578,2862,-1460
84,-626,3288,-1400
86,-1680,4236,-558
87,-902,2914,-862
88,-736,3398,-1198
90,-482,2954,-660
91,-2190,3792,200
93,-2280,4468,-960
94,372,2448,-1498
95,-702,3386,-910
97,-2134,4132,254
98,-730,3120,-556
99,-112,2690,-1012
101,-982,3444,-904
102,-1634,3932,-302
103,-1432,4122,-1394
105,-552,2528,-1056
106,-1112,2902,-1032
108,-1030,4046,-1204
109,-82,3076,-1718
110,-590,3212,-1504
112,-1532,3018,-1196
113,-1058,3670,-1668
115,-832,3656,-1942
116,-758,2532,-1894
117,-1508,3104,-1158
119,-498,3540,-1484
120,-662,3240,-1524
121,-1218,3872,-1122
123,-782,3206,-1194
124,-228,2844,-1186
126,-1956,4120,-524
127,-1302,3146,-592
128,-724,3510,-1528
130,-164,2936,-1500
131,-1706,3354,6
132,-2014,4050,-580
134,270,2540,-1360
135,-298,4092,-604
137,-2346,4322,8
138,-1056,3262,-974
139,-350,3308,-958
141,-1040,3348,-932
142,-1160,3362,-506
143,-1148,4042,-1188
145,-238,2684,-1270
146,-846,4066,-1066
148,-1710,4340,-1022
149,-144,3238,-1656
150,-1360,3564,-1562
152,-1428,2792,-1302
153,-1336,4212,-1534
154,-860,4098,-1748
156,-346,2846,-1612
157,-1568,3812,-1308
159,-970,3570,-1500
160,-466,3578,-1530
161,-1570,3568,-1436
163,-1032,3186,-1486
164,-720,3646,-1314
166,-1778,3968,-768
167,-1424,3236,-908
168,-948,3700,-1174
170,16,2896,-688
171,-706,4286,62
172,-2288,4506,-482
174,-376,2428,-1264
175,-988,3768,-998
176,-2318,4406,-62
178,-1234,2766,-656
179,-816,3266,-970
181,-1312,2948,-964
182,-1418,3868,-532
183,-1484,4602,-1046
185,-432,2070,-1050
186,-1612,3454,-1166
188,-2322,4646,-1260
189,-10,3090,-1750
190,-1104,3892,-1700
192,-1546,2584,-1130
193,-1172,3756,-1234
195,-1112,3130,-1862
196,-718,2714,-1830
197,-1510,3728,-1460
199,-386,3122,-1530
200,-954,3232,-1322
201,-1578,3812,-1188
203,-380,3048,-1642
204,-526,3184,-1724
206,-1308,3762,-524
207,-1152,3048,-578
208,-1138,3530,-1544
210,106,2576,-1422
211,-1864,3594,38
212,-2338,3770,-466
214,388,2080,-1070
215,-572,2914,-428
217,-1892,4196,-138
218,-260,2676,-524
219,-616,3738,-858
221,-988,3066,-810
222,-1070,3212,-544
223,-1562,4062,-1392
225,-44,2264,-1152
226,-1018,2694,-910
227,-1490,4076,-964
229,56,2776,-1600
230,-636,3964,-1580
232,-950,2650,-1278
233,-992,3010,-1544
234,-986,3754,-1736
236,-448,2664,-1710
237,-1356,4090,-1576
239,-768,3342,-1612
240,-454,3100,-1336
241,-1740,3810,-1070
243,-768,3010,-1332
244,-146,3898,-1324
245,-1826,4050,-696
247,-1266,3008,-834
248,-1304,4028,-1086
249,-10,2796,-1658
251,-494,4408,-34
252,-2460,4938,-594
254,-142,2638,-1014
255,190,3856,-946
256,-2792,4772,-132
258,-816,3326,-798
259,-1168,3668,-772
261,-1684,3548,-798
262,-756,3824,-488
263,-1450,4896,-1020
265,-376,3298,-1128
266,-1734,3544,-1092
267,-2382,4916,-832
269,-356,2854,-1700
270,-1446,4106,-1728
271,-1742,3416,-1212
273,-964,3838,-1174
274,-1226,4436,-1682
